1.942522766065240269e-01,-2.207246784213981738e-01,2.054497451861608207e-03,-1.750887809862968769e-01,-3.212924947343607368e-02,1.321999993309762311e-01,-4.119974253960893007e-01,-2.384846996009852838e-01,-6.027070745732254764e-02,-4.134713514249390709e-01,-2.460168761589931197e-01,-3.702102199840159868e-01,-3.013593205573744660e-01,-2.148354970282496390e-01,-1.923390350908133484e-01,-2.506406605304496993e-01,-3.610144933108495047e-01,-3.775957542511400311e-02,-2.233749913672687382e-01,1.463540403388203202e-02,-3.761279200516496335e-01,-2.086386519413420751e-02,-1.081058557422709399e-01,-3.302334326635721906e-01,-7.257793187578581717e-02,-2.374221336858923365e-02,3.114906360883459846e-01,1.613176004272323938e-01,1.859225968034810272e-01,-1.768683110775803313e-01,2.310162261676159678e-01,5.376751547507128276e-02,1.875746465630852566e-01,1.396450822653092783e-01,2.769451390627832854e-01,1.840947938142392937e-01,3.930458875340592795e-01,-3.287621268826734777e-02,-2.514191605660405782e-01,-2.866571764293773250e-01,3.864541403889737436e-01,2.543804177339469841e-01,1.528866000408177495e-01,4.297525576611916920e-01,4.426092091626881442e-01,4.470390362271190465e-01,3.622876776343252891e-01,1.000000000000000000e+00,4.098144673077273037e-01,4.394342399634064145e-01,3.888307029034218654e-02,-2.384728761688162668e-01,-3.275817798928525870e-01,-5.246933494469484954e-02,2.480572933718184353e-02,1.639962126780086515e-01,-1.206378343293749156e-01,-1.265911972739112989e-01,-4.726999504702039667e-01,-2.495942916164367587e-01,-3.210579548939522798e-01,-2.797550468936988444e-01,-3.845909141405018938e-01,-2.254202776819251297e-01,-1.701143018846245081e-01,-1.867235654325530014e-01,-1.917385140118650633e-01,-2.805426091240255104e-01,-4.733272085927881651e-02,-7.835879079613684850e-02,-2.363155084423969876e-01,-2.205413491358499678e-01,-1.227444323846861446e-01,-4.051078382481890228e-01,-3.915562132590997835e-01,-2.482815366311075592e-02,1.583918127747844795e-01,-1.835437918180870820e-01,2.060687073810552328e-01,4.794900308279533702e-02,3.704577856715911277e-02,4.254179878770699696e-01,4.700216420833358555e-01,3.142383874094556995e-01,2.768822617757771831e-01,2.763264773800555019e-01,3.371221624018435614e-01,2.250741426886156971e-01,3.607182120692464800e-01,1.619474545787266406e-01,1.847131097958761015e-01,-1.272615484107685047e-01,-4.120739292460552927e-01,3.705794018476601948e-01,2.539123239134091423e-02,3.506003179574617157e-01,2.661326082661313319e-01,4.896423028410895051e-01,2.033847330946416676e-01,4.105464634835828686e-01
6.121235401237679064e-01,-1.857469302163823055e-01,1.707261336648161487e-01,-2.350522455218630180e-01,3.477993882556352362e-02,4.115171883255454577e-01,-2.476505631367180715e-01,-2.032986360746728560e-01,9.733117734896781781e-02,-3.196056702138158068e-01,-1.895691299268372210e-01,-3.589734944726011290e-01,-2.368253944638654684e-01,-3.930097095833067211e-01,-1.690853714039983191e-01,-7.465293471099662681e-02,-3.644540436287557195e-01,-1.161849490245698280e-01,-3.581520993102974559e-01,-7.990570529602945837e-02,-3.307875350308450701e-01,-1.138858937232220953e-01,-2.568322749496375068e-01,-3.517815576834411595e-01,-7.426104735315126881e-02,-1.814228524113855878e-01,2.198931849621718893e-01,5.412621697657065550e-02,1.730581861077130912e-01,-2.574120689112281979e-01,2.186639177799762634e-01,3.815720321656968506e-01,3.036042355888914912e-01,1.842429198133128596e-02,1.660457184768248107e-01,4.014360241654036932e-01,4.461918077747532019e-01,1.566225991706630960e-01,-7.814911588947649757e-02,-2.274617968993694062e-01,4.590531764561441297e-01,1.971821887405296736e-01,1.571369064500925117e-01,3.538775266962524424e-01,3.137139900094834677e-01,3.169897611572416452e-01,3.074428224476887794e-01,4.098144673077272482e-01,9.999999999999997780e-01,6.205521800737545668e-01,4.333216764703983204e-01,-5.237717418711966555e-02,-2.156773344510506396e-01,-2.274406152408172122e-01,6.413781412906906232e-02,3.856519380878330461e-01,-2.048040919161365769e-01,-1.179462154323620282e-01,-3.650782226527907182e-01,-1.194056954549017613e-01,-3.533443516693313691e-01,-2.290293433382303567e-01,-3.100812023276165452e-01,-3.073434472509510296e-01,-3.127918652204744188e-01,-2.031726094153474271e-01,4.340557598677383805e-02,-4.068823699943613370e-01,-2.816396942942951953e-01,-1.819240732205474886e-01,-2.714731922873629966e-01,-4.309524520100811995e-01,-2.414625216140867670e-01,-4.901035709352606906e-01,-3.507673849688598411e-01,-2.198563956113094020e-01,2.326106742192818148e-03,-3.318881233777642437e-01,2.124087582754689840e-01,1.998563635386393367e-01,-1.577163651094750096e-01,1.966225002655285770e-01,1.739487852117195810e-01,-2.583479418690183896e-02,4.829023010243607000e-02,5.464376518250899789e-02,3.485852316816295260e-01,1.942486341704944067e-02,3.504355456349607656e-01,5.286677432991142983e-02,2.225239706083508573e-01,-6.804940041371305981e-02,-2.757256382385954163e-01,1.486379803918961851e-01,-4.976091222272766706e-02,2.584608190293224417e-01,1.090521779344782588e-01,2.358464011221303447e-01,7.539395091836070817e-01,5.822639615145256409e-01
4.322788900847623905e-01,-3.274225030308089979e-01,-1.311607695378688154e-01,-3.394470329468141090e-01,-1.367133849209267449e-01,1.944347490111675292e-02,-1.778072497888188719e-01,-3.683337378338514267e-01,-2.964932709576216172e-02,-3.275178400227904962e-01,-1.740155841084580490e-01,-4.144032063276285593e-01,-3.195789489766960867e-01,-3.804275358234733284e-01,-1.908656583703655374e-01,-1.404511466017893950e-01,-3.270734710163094028e-01,-2.868570411216733174e-01,-3.722709590786557610e-01,-5.266382412852642358e-02,-3.794605623361130275e-01,-2.152507532385455891e-01,-3.776449082219088815e-01,-3.322148623134474898e-01,8.144198625669755651e-03,-2.623150467265093488e-01,2.696819424396932341e-01,-1.752089737278620177e-02,2.114861309332600192e-01,-3.794884069989243325e-01,2.885641146938252022e-01,4.333792865628031121e-01,3.677803827494976474e-01,-9.537360801266035748e-02,1.304697103501829825e-01,2.708507244678295400e-01,5.008573418813029310e-01,4.461852674448649192e-01,3.564735921557118936e-02,9.301805253275558308e-03,7.333452176916785969e-01,3.048505657052109630e-01,3.160208579795549255e-01,4.968914834931555391e-01,3.624419208178422114e-01,6.679532421624551075e-01,4.348111759786712494e-01,4.394342399634064145e-01,6.205521800737545668e-01,1.000000000000000000e+00,1.677744619116145752e-01,-2.743677486840954693e-01,-1.946761780493992400e-01,-3.152911022094812554e-01,-1.344917118129460853e-01,1.312037806210434310e-01,-3.390312492997913929e-01,-2.251895325499102818e-01,-3.789812312291014895e-01,-1.818834015980500540e-01,-2.787236257728299971e-01,-2.599867167926105394e-01,-3.397158914964504839e-01,-2.654271746430459933e-01,-2.420870872498381288e-01,-1.765655081148169991e-01,2.597495018482046669e-01,-3.419516435522554354e-01,-3.505882434900062239e-01,-2.789383779294999366e-01,-4.048009979840417882e-01,-4.893250376661438250e-01,-4.297358588824837233e-01,-2.660345648135182817e-01,-2.123738646422197451e-01,-2.781370767471240679e-01,9.237203575784089238e-02,-5.695873014054265715e-01,2.626937094515958693e-01,3.359814368654471806e-01,-2.182917067176266268e-01,2.629841139602131506e-01,2.295112386573260610e-01,-4.675132611601862109e-02,4.355144462415719460e-03,2.535303243871802129e-02,3.602022250942839565e-01,-4.113432730548911842e-02,3.108843329282180989e-01,3.236183626686617298e-01,4.540353864092901426e-01,1.196523931463695789e-01,-2.701642335338153567e-01,1.487572961741885358e-01,1.871531070856431722e-01,4.152360570648579996e-01,3.704677616429700171e-01,3.673750477182969876e-01,5.011232441350770284e-01,8.314556568132424053e-01
7.664069680020815234e-01,2.484033172440732740e-01,3.779244253441598200e-01,2.113348786088305731e-01,-7.819855238750249293e-03,2.573379027970176813e-01,1.385360417644161124e-01,3.137384620510053762e-02,2.441167338809813528e-02,-9.002835850710437515e-02,-8.251819116358317940e-02,-2.472492812791389494e-01,-2.152741595143475573e-01,-3.927586505816010876e-01,-1.539251047664759731e-01,3.825738816886717908e-01,-2.867937702079603191e-01,-1.176162548106775285e-01,-2.632229540486231700e-01,-2.496017101746609568e-01,-9.226354817401995201e-02,-1.771088725143151743e-01,-3.192264622209333158e-01,-3.900431453995364395e-01,-1.190143599129096438e-02,-3.225245532648297608e-01,-8.087406913566026756e-02,-1.547149060969014445e-01,9.860418092125554368e-02,-3.183966959582205658e-01,2.051720800827802615e-01,5.049771653050113551e-01,2.679177814949480485e-01,-8.495291895077293487e-02,-2.760584678872392630e-02,2.930395967407335434e-01,2.664479840305623015e-01,1.457455416663430703e-01,-1.894053332448872610e-03,-8.899402298117328747e-02,8.546436559625843199e-03,-1.661975000560067181e-02,-2.590118092375137682e-02,5.764049399021985154e-02,6.539932787435670525e-02,6.440666256707965054e-03,-3.090437106134266698e-02,3.888307029034218654e-02,4.333216764703984314e-01,1.677744619116146030e-01,9.999999999999997780e-01,4.581152224082887803e-01,3.243143710812240177e-01,7.182771019354093622e-02,1.268280716136379327e-01,5.497057643338967292e-01,1.510612261942456402e-01,3.320955318705018366e-02,-8.467919832102324684e-02,-3.617567225064830666e-02,-2.598861161058613201e-01,-1.318121461229824209e-01,-8.920848582925680614e-02,-2.516421541679439988e-01,-2.699752802431220067e-01,-2.691400087105090266e-01,1.154946596560132155e-01,-2.681224199424072085e-01,-2.224854204309446581e-01,-9.063627416081707078e-02,-1.674803915692394674e-01,-2.297971682974882524e-01,-2.408570034364632961e-01,-1.507751861917058234e-01,-2.364407243849730444e-01,-1.922309062988404593e-01,-3.028678327381120403e-02,-3.619289557454916095e-01,1.895301486393080326e-01,5.454763816717127511e-01,-2.712377769825115026e-01,-1.160291964156149463e-01,-1.558622216741215594e-01,-1.055842609570433605e-01,-2.373742484360698568e-01,-2.623757524303349520e-01,9.667545595401270953e-02,-2.155163207635187872e-01,4.377390775477753987e-02,-1.800360119667410441e-01,2.056634232086370639e-01,1.790253786753565612e-01,-2.431331541626110052e-02,-8.029842550763697379e-03,-2.279995752950466081e-01,6.144384003299005470e-02,-1.737021380112494240e-01,-8.989017591126681472e-02,6.222154062797063956e-01,1.509602247563183453e-01
2.196094231258047258e-01,7.361152753905360058e-01,5.471864911275798882e-01,6.038669027137180123e-01,2.646222882588126213e-01,2.143465216851594968e-01,3.239039527735917412e-01,3.681537989647095110e-01,1.369706464930716405e-01,-1.496874506136276935e-02,-4.648685331497103002e-02,-1.373666726833350504e-01,-1.126845708860564899e-01,-1.919223524703968231e-01,-1.059108029626717046e-01,5.727840698583075429e-01,-1.094308941876901697e-01,1.666962633673970406e-01,-1.652004592532225688e-02,-8.702599934863426701e-02,1.237212527061365835e-01,-2.166152308653057287e-02,-8.192674012903282399e-02,-1.075033653954503149e-01,-1.783448307713206282e-01,-1.894014278151334718e-01,-1.850256556756990356e-01,-1.890161898327128998e-01,-9.402125192745296178e-02,-2.048523651956684621e-01,-2.229755444169972609e-02,-8.201857415089559844e-03,-9.031539107529205912e-02,-1.273878522417667795e-02,-1.130647651063684256e-01,2.297379403807389871e-03,-9.260205510571969945e-02,-2.414859289070240000e-01,-3.789311256862323840e-02,-4.784365329483016710e-02,-2.541091275675539940e-01,-2.071617484528737174e-01,-2.244518681384487790e-01,-2.157516044849372705e-01,-2.630767208203153018e-01,-2.679396731205432869e-01,-2.204814493983448809e-01,-2.384728761688162668e-01,-5.237717418711966555e-02,-2.743677486840954693e-01,4.581152224082887248e-01,9.999999999999998890e-01,6.906647993139580777e-01,4.798080594365573548e-01,3.410899727367084910e-01,3.077899254472249990e-01,4.821469104783389081e-01,2.157315272038436982e-01,2.046883830001916191e-02,2.529704491407496619e-02,-1.818534664185441838e-02,3.406949734906774413e-02,1.419320156346812190e-01,-1.021914755197338431e-01,-6.611062185243070377e-02,-1.829410248252677507e-01,6.243423848579730123e-02,4.005526494162938572e-02,8.010872344418083768e-02,2.147474034370953910e-01,1.001233711233923823e-01,1.196338162964108165e-01,-2.766163106216086576e-03,1.004161797709383075e-01,-1.257754793755221367e-01,-1.130502052210655972e-01,-1.731155709603754977e-01,-1.284609709593599047e-01,-7.122524835456484071e-02,1.182595013562547093e-01,-1.569086523841808911e-01,-2.047384746496007657e-01,-2.995032144093047743e-01,-8.918348549519154733e-02,-3.038271072790869609e-01,-2.171563749237611640e-01,-1.796436302004074392e-01,-1.130717133211006642e-01,-1.325904220730161343e-01,-1.629919635232395247e-01,-1.184478134116897230e-01,-1.231692556168965114e-01,2.734107059138746534e-02,-1.673355570408752435e-01,-3.116265634556144581e-01,-1.509247522571268985e-01,-2.840737622156169206e-01,-2.507995506370990779e-01,1.109402144657680583e-01,-1.918233098013319704e-01
4.919220536661352006e-02,5.925864005715351102e-01,2.823960638504258713e-01,6.591974375834507294e-01,1.822969753668371440e-01,2.435798441298283809e-03,6.602247756210110063e-01,4.359989222271342113e-01,3.080082578155928646e-02,1.030513396300238166e-01,-1.163053472166836050e-01,-6.063590619183428093e-02,-5.502607066269393082e-02,-8.463478380595208794e-02,-2.061400477120146901e-01,6.939326430374851418e-01,1.295656369854143730e-01,1.728215112358807426e-01,1.286953944131633276e-01,-1.096464590314651932e-01,2.266836218251249424e-01,1.020199117197464860e-02,-6.180597671364358725e-02,1.957709239725349826e-02,-1.703610361883799718e-01,-2.455326123869586430e-01,-3.815960070882303823e-01,-3.363352108779872340e-01,-1.362771828926380158e-01,-2.066743559288174437e-01,-1.592039252538443861e-01,1.057342172409008038e-03,-1.073357020149862673e-01,-2.569764872901765182e-02,-2.107101857390649979e-01,-8.783666842556803189e-02,-2.914123276518963412e-01,-2.332866654088683669e-02,9.310487893958246941e-02,2.595814227786502060e-01,-1.375679631948702741e-01,-3.084963973008935656e-01,-1.790935536836497921e-01,-2.365171957724092056e-01,-3.641569890361173178e-01,-2.544917968820490373e-01,-2.627488834956067665e-01,-3.275817798928525870e-01,-2.156773344510506396e-01,-1.946761780493992677e-01,3.243143710812240177e-01,6.906647993139580777e-01,1.000000000000000000e+00,4.154315131182559351e-01,2.064455082500890326e-01,-2.932835535464803703e-02,5.874184823716217529e-01,1.308646204997726270e-01,1.081960410242726600e-01,-8.540854232399401613e-02,-2.398649656952572123e-02,-3.067348239192814810e-02,1.229385884376578142e-01,-1.237207584488278778e-01,4.106298616659799505e-02,-2.947670409222997168e-01,4.313348501570602456e-01,1.947221664107281758e-01,1.687155222012875488e-01,2.993907747483255943e-01,4.578596235801313252e-02,2.288242574969296117e-01,1.081840562785777761e-03,4.109983031908087114e-01,7.744924160873239982e-02,-1.819687552175176803e-01,-2.687372609699728021e-01,-2.297335222706043123e-01,-2.260259951788800570e-01,1.648554412465379204e-01,-1.508499965688247790e-01,-2.815571735193611591e-01,-4.706164884860219444e-01,-1.806304397506720283e-01,-4.644410790305841252e-01,-3.371291606787086281e-01,-3.332133080532099778e-01,-3.398774878883846773e-01,-2.083117260787377412e-01,-1.740144771920556221e-01,-5.362832171692739902e-02,2.127745248004223391e-02,2.506302316926640739e-01,-2.771013891428984466e-01,-6.452164957322026329e-02,-2.600785840251402803e-01,-3.426740941580604383e-01,-3.374099249171368942e-01,-3.474335675708287857e-02,-1.756216002591288738e-01
-8.935859744750235256e-02,6.414158572157028226e-01,3.197413660012372594e-01,7.082079261424214511e-01,4.725800884052384632e-01,5.163665043698429519e-02,1.946621570014762381e-01,2.811138614285618176e-01,6.272241200533662520e-02,-4.960554182662805373e-02,-1.481570735749399292e-01,-1.728860260729332687e-01,-6.625882336778612935e-02,-8.908596363932523576e-02,-2.179928461584006716e-01,4.149511884403594975e-01,-1.173861505272094374e-01,2.009983896702870199e-01,-2.170611918244469418e-02,-3.866705715933876214e-02,4.220253349234469320e-02,1.312051068619798089e-01,-9.961564052809722750e-03,-1.219050098646307922e-01,-9.631836197912761743e-02,-6.254982084505732176e-02,-2.623220111964434942e-01,-1.942879523807705677e-01,-1.020498648816599158e-01,-3.383304516386610727e-02,4.155980357812025933e-02,-1.221362380703327616e-01,1.125408302333114896e-01,3.292443417008946577e-02,-1.237682024720543512e-02,-2.410037430630957989e-01,-2.433096022855830154e-01,-9.964771039123274110e-02,1.100085990488516019e-01,8.389960428918430413e-02,-2.363361452143109276e-01,5.273252996619968817e-03,-1.319176851419796674e-02,-6.775071012567217277e-02,-1.233989666409508190e-01,-1.122567428429997044e-01,-1.045519217146463065e-01,-5.246933494469484954e-02,-2.274406152408172122e-01,-3.152911022094812554e-01,7.182771019354093622e-02,4.798080594365574103e-01,4.154315131182559351e-01,9.999999999999997780e-01,2.756147632069237408e-01,-3.351803195216501718e-02,4.395155283225520848e-01,2.011294120732165513e-01,-7.909171049547334548e-03,-6.673131783855784649e-02,-1.039638032932950658e-02,-8.471240516083554384e-02,-9.410217610576065636e-03,-1.738716518803253008e-01,-1.285788745577998160e-01,-2.229035932343062243e-01,3.913410895106227139e-02,-1.111497666369830328e-01,2.834224425358745567e-02,2.117680485150496839e-01,-2.169718936235231349e-02,5.544939390985382383e-02,-2.287471062574954542e-02,5.443774624126093004e-02,-2.187430229908522705e-01,-8.449062674741571188e-02,-4.651055930525453685e-02,-1.591655807195493655e-01,-1.816780959663945316e-02,3.629307827850488527e-02,-1.268182808077150392e-01,-6.987961683739835062e-02,-5.027878983586479139e-02,-1.485846490103580157e-02,-2.333267912324615556e-01,-1.303180152419340376e-01,-2.286835186939087938e-01,3.225790543969001695e-02,-1.621908564747944481e-01,-1.123624150676426903e-01,4.744999373233536183e-02,-6.560731311277356870e-02,1.110142655678633267e-01,1.336381879662520700e-01,-1.039108343436936782e-01,-1.974599357054400081e-02,-7.423783350871983322e-02,-1.728839897665505609e-01,-2.328725710827684869e-01,-2.788896048940460171e-01
-3.251781188033579079e-04,3.273921905781249642e-01,3.695902196739718759e-01,1.956182782897966099e-01,5.067287239984392677e-01,5.441492837915814507e-01,1.129802532679308052e-01,3.290977863965599548e-01,4.260744332375020482e-01,-9.294102032966165827e-02,-7.803844967334953864e-02,-1.557616054621401847e-01,-1.908819851122576239e-01,-1.291529438061216582e-02,-1.554518297554934592e-01,1.753688138827597387e-01,-1.186744200974396701e-01,2.733652110358932852e-01,1.354538696763373830e-02,6.920840859458261829e-02,2.007835103734852411e-01,-3.532009980817309852e-02,1.157423882365150314e-01,-2.976816114162419979e-02,-1.466175577062064916e-01,-6.074862231891760972e-02,-1.371962049484113213e-03,-3.251473216559399582e-01,6.303487692260958952e-02,-6.462875119343676478e-02,-9.646028881560915480e-02,-1.439953779542511025e-01,-1.968471666317837560e-03,3.616876136023355198e-02,-1.108299831494363591e-01,1.059798503520393981e-01,-2.737791052025835836e-01,-2.445890653014802796e-01,-7.062196361908854025e-02,-7.189607258557356717e-02,-1.273680286916160365e-01,-2.711298278870811207e-01,-1.888202131701526287e-01,-1.070386846292045308e-01,-1.570670048524437923e-01,-1.701142171411780535e-01,-2.890671990317733239e-02,2.480572933718184006e-02,6.413781412906906232e-02,-1.344917118129460853e-01,1.268280716136379327e-01,3.410899727367084355e-01,2.064455082500890604e-01,2.756147632069237408e-01,9.999999999999998890e-01,3.561863084424826686e-01,2.317861475325363185e-01,4.035716332563201725e-01,-6.077766423959068270e-02,8.726427893447863361e-04,-1.179886177842272565e-01,-8.243576905327930360e-02,7.052923941903540411e-03,-2.698918236130844889e-02,-4.931895806409100635e-02,-6.923047398434692412e-02,2.184053350340847341e-02,-1.719886776035185402e-02,1.584972605360831510e-01,2.987022046764769567e-01,1.538711707074479074e-01,4.045897948854571859e-03,2.316395481927073785e-01,3.091578227640930446e-02,-1.169640241175079892e-01,-7.601982836065365734e-02,-1.392301688527753656e-01,-3.203206398637722246e-02,-1.277441353477347108e-01,-1.018209028582650194e-01,-1.052893537986837325e-01,1.514292492105958898e-01,-7.603101379957034889e-02,-1.028820603815326640e-01,-9.397420566700409594e-02,-5.533427370888415603e-02,-1.984637171067538675e-01,-2.041197827984854163e-01,5.526679525616472709e-03,-1.437544107152373407e-01,-1.272903910367326474e-01,-2.125825847279056435e-01,-1.571458786259362916e-01,-1.186440399863071676e-01,-2.766327897555373450e-01,-7.429301483700116726e-02,-1.772130161836079909e-01,1.831163148612267172e-02,7.602546395218703901e-02,-6.476606822132828511e-02
5.398248029776725465e-01,7.746657236879854469e-02,4.886289996475550734e-01,-8.959688986774660968e-02,-5.521455220010361431e-02,4.261081620982353213e-01,-7.945053889365481792e-02,1.222681593117634913e-01,3.449118870914291701e-01,-2.580267541453035718e-01,9.719177088404595127e-03,-3.538492493636366532e-01,-3.153398237341553112e-01,-3.037286560536972546e-01,6.095047723759289965e-02,-5.943036016762204971e-02,-3.897537549131990797e-01,-1.586614184980066622e-01,-3.268863739203303753e-01,-8.431674218312805447e-02,-1.060102320957421324e-01,-4.045081398320214960e-01,-2.376019927006623733e-01,-3.762946416428508689e-01,5.512100333573894534e-02,-2.942252013754907969e-01,2.068618370236476600e-01,-1.065474921870530750e-01,2.907708569816063182e-01,-2.352816523538819038e-01,3.184726394519309944e-01,3.637116032696074974e-01,1.921390789206277039e-01,-2.728819961233615032e-01,-2.142620866827574799e-01,2.405612127136026179e-01,2.789312544253227388e-01,-3.726126261555915559e-02,-1.792842360682875280e-01,-2.683349990966899523e-01,-8.706018378139587788e-02,-1.176552024184776973e-01,-1.904165932765254643e-01,1.959245447326889988e-01,1.699337185270203276e-01,1.515194065590442229e-01,3.150771244054313344e-03,1.639962126780086515e-01,3.856519380878330461e-01,1.312037806210434310e-01,5.497057643338967292e-01,3.077899254472249990e-01,-2.932835535464804050e-02,-3.351803195216501718e-02,3.561863084424826686e-01,9.999999999999998890e-01,1.036765726219047029e-01,2.427161558676360353e-01,-1.938996262079968058e-01,-2.219706968031644537e-02,-3.137251677411702078e-01,-8.353089901973120845e-02,2.282844559463854603e-02,-3.879184588392493860e-02,-4.598842594701083031e-02,6.392676815207765095e-02,-8.199954322829143549e-02,-1.700280818323996190e-01,-2.583095595937991429e-01,-1.226427090580291812e-01,6.300541807730391033e-03,-3.701262443532314927e-01,-1.156531123481584489e-01,-1.668567698733151305e-01,-2.671970016134190273e-01,-7.694642869372393668e-02,1.768230743097901903e-01,-1.887862447886224926e-01,3.562044122798674883e-01,4.165383224238952686e-01,-1.821842697146905943e-01,-2.425985629535461208e-02,2.373166726620086486e-01,-1.275610353069221437e-01,3.117475652511404391e-02,-1.496215872929047286e-01,1.919581709256366342e-01,-1.240280824649242775e-01,1.062283266113141916e-01,-1.934876449879096433e-02,1.060520581339012558e-01,1.344691270664513383e-01,-2.581052454956507258e-01,4.863235026573368286e-02,-2.449349214302169175e-01,2.993340577028843486e-01,1.537647970658251040e-01,2.614867864048956991e-01,6.167281444416290448e-01,2.241691028591799029e-01
-2.378215580124896922e-02,5.230437318757680254e-01,3.084748894741481395e-01,6.287202489810338468e-01,2.750887689004507530e-01,1.184669491737162517e-01,4.766796188666627687e-01,7.619553039207377365e-01,1.741223383325573304e-01,-1.546517251349512588e-02,-3.078792096338457407e-01,-1.052435324602335465e-01,-5.695763780805954829e-02,-3.215082725197951352e-03,-2.677052310293802639e-01,4.844422685184082700e-01,9.613177165442952921e-02,5.516759163851832071e-01,2.573169962462935612e-01,2.095682047538025561e-01,2.030840637007309823e-01,1.774781478959206737e-01,2.652386774164786076e-01,-2.877562395566287540e-02,-4.055287560171643158e-01,-2.355148237173656234e-01,-3.738957857328717993e-01,-2.695999805899636503e-01,-1.239887529985963799e-01,4.654275102035887457e-02,-3.438265654201574928e-01,-2.639148335779185062e-01,-1.628422884141964011e-01,3.106357988481803223e-01,-3.451323718453083028e-02,4.180385943364013646e-02,-2.801969898435308637e-01,-2.592659209115184549e-01,-5.325256310818565070e-02,7.118382780670108601e-02,-1.127382379975354620e-01,-4.548331106339844609e-01,-2.549989177961996534e-01,-4.419893546546151963e-01,-3.204856406630282040e-01,-3.750257819547226923e-01,-9.065955496284369697e-02,-1.206378343293749295e-01,-2.048040919161365769e-01,-3.390312492997913929e-01,1.510612261942456402e-01,4.821469104783389081e-01,5.874184823716216419e-01,4.395155283225521403e-01,2.317861475325363185e-01,1.036765726219047029e-01,9.999999999999998890e-01,2.689485095028690265e-01,-6.416145031947070865e-02,-2.356957853036274753e-01,-2.076547014813742986e-01,-1.487624751027269432e-01,2.997017580496084271e-02,-1.329460997539933520e-01,1.233912205535294682e-01,-3.444679879442379966e-01,2.819542435393762037e-01,1.139147863293828583e-01,4.546686111427071797e-01,6.509493450486514288e-01,2.352725305505329878e-01,2.675348666451280444e-01,3.358142019342693074e-01,2.127085897865411968e-01,-1.574019149339587337e-02,-2.779985353800368264e-01,-2.224310206653723199e-01,-3.444046944747596734e-02,-4.072055725942451687e-01,-1.158810723007747678e-01,-1.365702212063427297e-02,6.200740453956353482e-02,-3.355208707648337230e-01,-2.099715741363092705e-02,-2.670232531579666557e-01,-9.742758300766372892e-02,-3.637050860527441531e-01,-2.483392263349095685e-01,3.162435370217150238e-02,-4.626332868926998076e-02,-2.185678543187126455e-01,-2.489872879911894932e-01,4.232995817769893976e-02,-3.402155284383434619e-01,-3.073279549275214073e-01,-4.320509764967607746e-01,-3.271833523138176769e-01,-1.151216392613455819e-01,-5.495424806292546066e-02,-2.841801430965368858e-01
-5.062727371044654923e-02,2.527109118153297862e-01,2.184481479921028813e-01,1.455071829940046135e-01,2.407883695174505012e-01,1.667892984144781765e-01,2.462441460609402499e-01,4.978321419234947864e-01,5.211399835516394852e-01,-1.056036902133049571e-01,7.107491873065094334e-02,-9.724929324860408231e-02,-2.003412658609793617e-01,4.430044882472994328e-02,1.844929719393212653e-01,-7.168970951831729090e-03,-1.152471458556966061e-01,1.045245218795662900e-01,-6.209709871936942155e-02,7.875080033898838872e-02,3.045158094666938209e-01,-3.635516432024443745e-01,6.037977325721260308e-02,-7.086662901541027071e-02,-3.370972792700521747e-02,-1.232455620736518515e-01,2.640768605847802070e-02,-2.117669846086402685e-01,3.305486075299503002e-01,-1.598520649375880509e-01,1.517913950793358391e-01,-8.401479126956641619e-02,-2.179691678027700572e-02,-1.304557499507565943e-01,-3.605954634650798685e-01,-1.411172577138117713e-03,-1.093586616513155391e-01,-2.450151850245002316e-01,-1.889525030696573848e-01,-2.054004280778042035e-01,-2.575680796645856141e-01,-2.538348117001894000e-01,-3.354464702006854093e-01,1.443441281740196272e-02,8.232171481296632343e-02,-2.011054737728049657e-01,-3.470564919262476566e-01,-1.265911972739113267e-01,-1.179462154323620143e-01,-2.251895325499102540e-01,3.320955318705018366e-02,2.157315272038436704e-01,1.308646204997726270e-01,2.011294120732165513e-01,4.035716332563201725e-01,2.427161558676360353e-01,2.689485095028690820e-01,9.999999999999997780e-01,-2.627483471180497993e-02,1.281692575815652213e-01,-6.377826815868878341e-02,-7.237017207822332709e-02,2.132798427451959022e-01,1.716239313140548173e-01,1.585599578764242956e-01,2.251793315175714405e-01,9.846116002354768360e-02,9.047078302326379273e-02,-3.080408184593608819e-03,1.857554644973248292e-01,3.406439856952586109e-01,-1.577904554098348011e-01,1.611777004048305650e-01,9.234102432839934316e-02,1.855044272491172125e-02,1.138681970901602065e-03,1.274773446887249306e-01,3.134394532949769108e-02,1.279788968050757092e-01,1.776943558189379019e-02,7.229632906504922067e-03,-4.278577144688874845e-02,1.592191764247504193e-01,-2.172062697601475356e-01,1.143908575659736970e-02,-1.138370331953235670e-01,-4.516476751487559504e-02,-3.654430740088693286e-02,-9.216941883204231301e-03,-1.220501643732219664e-02,-3.324811306169695585e-02,-2.173119343096883149e-01,-1.347932457583503885e-01,-7.408070816392205160e-02,-3.577409553758889027e-01,6.614834737198056758e-02,3.672797371986651765e-02,7.500474213454244761e-03,-7.215688233037174937e-02,-1.229195784521000812e-01
