1,-0.600608896826528,0.341775536775425,-0.815133973948375,-0.617060653290025,0.225166916304088,-0.609600285452492,-0.83306570956084,-0.756288727347588,0.311886198408905,0.960319739347683,0.0335836180063382,-0.661150830250239,-0.71436729971709,-0.21194073585641,-0.59736211293642,-0.525163975749636,-0.800295191703004,0.161261731447603,-0.169477567376786,0.206133652184495,-0.19890082985406,0.280251008603846,-0.571920408173378,0.984974353735989,0.912571068125762,-0.174584078652151,0.923653440389047,0.902762247294945,0.896500367163973,0.965828479913993,0.972602003563666,0.896795734175003,-0.767909848294544,-0.595035863553089,-0.56972154320795,0.97419966171453,-0.0298761548947893,-0.290771912277545,-0.0653559119361733,-0.806770816598906,0.987942015518021,-0.501694528991654,0.756241292351674,0.495616128627551,-0.583846681829868,-0.180991141434013,0.0693912868955705,0.844864385544757,-0.47431059944557,0.994161160415094,-0.404274205585123,-0.756565657042644,-0.815136519790368,-0.625364042594819,0.220104348506996,-0.822194363581037,-0.82119600810942,0.275205715424091,0.943839994953258,0.52339269645834,-0.638486575379894,0.772316475548976,-0.58605332326839,0.587538883190159,-0.22357387421566,-0.713351484405436,-0.526202251559396,-0.676393394395977,-0.799535389495419,-0.281662600099348,-0.216892282285712,0.39943995691111,-0.062349040219398,-0.725824023403468,0.805333553301717,0.904025798655746,0.7339501714375,0.967268331392736,0.959894602112927,-0.768651426140756,-0.793801595062126,-0.349267654449094,-0.457770851257782,-0.392704269911705,-0.377694011862115,0.969303006329696,0.932063210774896,-0.634121212437001,-0.748546701687707,-0.302587198710088,0.940987554292283,0.14553793778072,0.98034310605759,0.266107940757254,0.777314079109477,-0.273835960242967,-0.281576771444015,0.834429076077148,-0.181319601270078
-0.600608896826529,1,0.480619559359377,0.842336209532843,0.950570722211053,0.569399081068245,0.92979234445801,0.867920464946841,0.945454105576491,0.394421977905574,-0.443684252687923,0.608388657396294,0.935157682636258,0.927188567697342,0.741222664460119,0.879058487792981,0.857382282585879,0.872373876529469,0.54785235740458,0.64845707069595,0.44267065172288,0.568823714108002,0.306793911180534,0.693209496726324,-0.611864976485421,-0.449788515180189,0.563181842241854,-0.447809149693391,-0.384134074926826,-0.407586682714843,-0.630206915649026,-0.639882957206011,-0.505985685295778,0.829666609867215,0.779550056296149,0.773185251521311,-0.572554263157012,0.374248079810364,0.670140766253953,0.56765304966819,0.768195266348806,-0.594129653667265,0.717906804986061,-0.301415871098443,0.0375902660233501,0.672284923616872,0.553987364545531,0.413243398909183,-0.29994702673966,0.706683643627775,-0.602320489550725,0.95792001038524,0.916076553244739,0.86201088714817,0.955579095603902,0.580956872279789,0.878179739649081,0.883282331912415,0.403653506004756,-0.404644930722099,0.187321266501272,0.93163852496199,-0.145390337528899,0.922577666079613,0.0682488116552571,0.753111141590283,0.884625382899522,0.915397747416089,0.834856409338966,0.880384378115146,0.734284584001665,0.57488292307503,0.193157893432078,0.604792126861034,0.788112623621886,-0.329952520362814,-0.39761864709599,-0.157672105762377,-0.634523766308603,-0.623408802288147,0.768784381654946,0.804322264375324,0.669373321046533,0.682865228434761,0.645741415635851,0.691880839672354,-0.560158009780672,-0.494060002140636,0.833182642541038,0.800772028289811,0.573930661493864,-0.505785951840478,0.426267690142196,-0.592893491899868,0.2536627895283,-0.325145867319763,0.529232950967558,0.646544831705683,-0.26792954588267,0.5650358000326
0.341775536775425,0.480619559359377,1,0.0192789728544448,0.375778381284506,0.949446558804388,0.365927464658488,0.044033798397463,0.250145174845747,0.724061958833073,0.511018690587019,0.714724196004209,0.320491486272495,0.245742271230736,0.554978361544683,0.323738707673604,0.405618570377446,0.0912723980895492,0.833375625474007,0.591856973644201,0.699542996362321,0.418207730461955,0.623132438400754,0.158790894943788,0.298501910354633,0.452441454183228,0.419824662913337,0.449859178660152,0.539661610883863,0.469361386380107,0.22669904626263,0.224331503075603,0.341930676212332,0.0779241464647467,0.210629984020374,0.254375596211873,0.369890338651772,0.381397090822136,0.440197760917485,0.525173785096909,-0.0728075038754555,0.328245388882497,0.227499720369559,0.472701087242854,0.512880567709538,0.0728059329464963,0.416019349172396,0.561465079727602,0.640578931262941,0.340543544997077,0.326237458243847,0.677609388881806,0.188271568445258,0.0351186575117578,0.402968263368834,0.978902540746629,0.0747492170507962,0.0890505087961233,0.696638334876647,0.544561323556742,0.785046867093345,0.353158239029864,0.672642903065971,0.391511044331073,0.696490984747802,0.563493857541132,0.196405936777893,0.469645746090872,0.226867279891806,0.105649560836021,0.519039313966179,0.395422021230379,0.631164828262193,0.582973308598029,0.0829237675276629,0.486921281973766,0.525574475656408,0.6068301794118,0.222579942622161,0.237670157520064,-0.00236603886333859,0.0128849158157235,0.341203725220343,0.276977090408187,0.28839609703631,0.342591844114114,0.386592211277034,0.40620939936039,0.247833221662645,0.0628655388894686,0.293813202675967,0.380876584109221,0.599763107378487,0.316797883678304,0.533002537888269,0.463751271495282,0.235252396903113,0.442146571937236,0.673675384260882,0.537380688397357
-0.815133973948375,0.842336209532843,0.0192789728544448,1,0.889493286626375,0.17249889153945,0.778451009663405,0.961476416095258,0.933890643893479,-0.0335238512175975,-0.741504055958308,0.194503480538107,0.815084386052454,0.843385011236848,0.423109192726783,0.715299430189844,0.679462879225841,0.901455683498612,0.0855342658745034,0.372010798429136,0.0159176242254671,0.366505644656533,-0.0839529545081233,0.660257620524938,-0.825560550719672,-0.736444730046043,0.408932192615914,-0.739336415313633,-0.712020191181321,-0.705861910263071,-0.782955402395451,-0.822110452750176,-0.74504493624166,0.906429597512226,0.766997334092264,0.843807332914893,-0.762346312196625,0.154879550944354,0.490332692565267,0.248866294657218,0.932967403826276,-0.80406867333921,0.699966973569526,-0.584170624354714,-0.247924688927636,0.717067467128601,0.411480220756059,0.143611728592237,-0.614077635899429,0.655465696735341,-0.824174877912935,0.675879128138688,0.866293254543181,0.995181168865036,0.889466193525474,0.155753599001131,0.957803424887744,0.963982860493377,-0.0127114839653211,-0.731543878516035,-0.28799680079912,0.799329137137984,-0.536517554021631,0.763719608031598,-0.367782415053604,0.445073143025157,0.822426388837042,0.694483003176826,0.792476934196262,0.90090023049544,0.45598198814324,0.364670977725104,-0.209554960561641,0.268757400757698,0.818760156114137,-0.66000137486828,-0.717889437934575,-0.531274006926465,-0.788641232561678,-0.825888704649952,0.90540524880428,0.93974969545938,0.557049844595041,0.635902543671603,0.570047322628704,0.603407154167502,-0.755810428569638,-0.753969728813063,0.850632805644059,0.895986775884842,0.461507705918268,-0.787622474408591,0.0678153341212688,-0.800145571071035,0.0171201246983471,-0.618313343696692,0.457623202503123,0.43744019260419,-0.60342797174987,0.407659989722159
-0.617060653290025,0.950570722211053,0.375778381284506,0.889493286626375,1,0.544986113759124,0.826657521471398,0.86730658149876,0.921399647038417,0.306357578065797,-0.473064435026613,0.451699894130898,0.89672869353096,0.862269528498054,0.632116384369072,0.753028422717913,0.722082865741724,0.811727662523061,0.361819749418519,0.469220064916571,0.290754157714736,0.40092698346569,0.140525536468917,0.553310740090608,-0.630370009609106,-0.522514378325086,0.46098332720657,-0.492417666616222,-0.470875228153051,-0.47099461823338,-0.616974237618518,-0.646609133336486,-0.566851798182444,0.785541009023528,0.696253554536011,0.788165890966634,-0.566668517496568,0.181097702814447,0.524977522410906,0.398975760614716,0.768352253124052,-0.604348846297451,0.63970374371251,-0.430637122995613,-0.048460540496583,0.600233358742859,0.439085124028983,0.246776199325057,-0.385940219224648,0.582445673819134,-0.62482916004661,0.861346288802995,0.836489381470761,0.910851248398387,0.984355455631279,0.508773799926175,0.86844475386402,0.877465103248695,0.312026748392607,-0.454290318492149,0.0368884940826388,0.892604374693331,-0.246111348001524,0.834834889603847,-0.077612387380065,0.644785874713308,0.789326963822106,0.781290852507234,0.715665723823292,0.815829451159991,0.572031338687112,0.397241095995529,0.0200765366933624,0.435407362744963,0.697329261329339,-0.451792398926838,-0.483828398009408,-0.280828065122093,-0.623651517078152,-0.646864360919617,0.739909120333742,0.797321169539369,0.559581719275026,0.562476995945996,0.524967003668715,0.607945005425599,-0.557529601735603,-0.530755023953424,0.79390636114622,0.767423223092264,0.44127389144222,-0.566604232800206,0.26567092900379,-0.600598618772723,0.153842544042999,-0.452411230011855,0.443414819202719,0.475777455146409,-0.357989157689636,0.418056555694739
0.225166916304088,0.569399081068245,0.949446558804388,0.17249889153945,0.544986113759124,1,0.391324915728847,0.161976897077582,0.358550722855659,0.67978395554187,0.402438141294538,0.635215008448144,0.411548192021124,0.308780783417247,0.539379372022419,0.319321452016211,0.393889032298417,0.153833874585856,0.71776402258298,0.496994068999704,0.600877623203177,0.321942981411187,0.488976362425175,0.114336891916205,0.177659368003078,0.298215394719565,0.384451588052137,0.32496160593956,0.380304909943217,0.332351160433375,0.140320664240033,0.113171016614852,0.193245894212194,0.149493892943805,0.23019662634094,0.371506028828622,0.279994180479678,0.230156002381526,0.383117345094555,0.428478277574441,0.0301216526095889,0.220323635521162,0.243346311087985,0.279881208951195,0.413015025113186,0.0866191084536445,0.365962872516716,0.437210813276571,0.494890383900422,0.305562364589054,0.203916554078071,0.712757748009618,0.236734803869683,0.193058494062984,0.560073934874287,0.980322277840354,0.186015778547815,0.205162856944005,0.64900794421007,0.420687329861188,0.648571727329307,0.443792260981099,0.537377563257693,0.429762164174384,0.545308735910882,0.549845739217493,0.225151867530288,0.467410224995508,0.226038877446625,0.165578961530102,0.456106356016144,0.290656275897546,0.472835511067088,0.491165608178937,0.106060808584714,0.300255174898123,0.364605500915488,0.443761953092254,0.132823972428287,0.111030924103374,0.0741390580010964,0.114931122713151,0.315107894157097,0.243429106842175,0.249501439720436,0.346116216189548,0.294868996968562,0.282443926425729,0.320707785650007,0.13977512045996,0.232850864736271,0.23224220861536,0.486851413563738,0.211738878706343,0.454580931643736,0.269732796398024,0.212588712315952,0.35195501776481,0.528389184924434,0.455380190244935
-0.609600285452492,0.92979234445801,0.365927464658488,0.778451009663405,0.826657521471398,0.391324915728847,1,0.839602006499767,0.894002009322972,0.445921850727225,-0.479116904663623,0.701068726048016,0.872902256038353,0.940917755050889,0.806090524244917,0.974509482126145,0.948978545623142,0.914819298379733,0.600746772501284,0.767276446335729,0.560104834976122,0.73504840837494,0.464408034863728,0.856142040903871,-0.582710553352909,-0.393995413827929,0.671031600268897,-0.409705784374962,-0.335096619442168,-0.341047516443574,-0.624713976707592,-0.595230201153725,-0.404415067695756,0.870833632862824,0.858909069155316,0.707345936559363,-0.616924290252426,0.604413081837515,0.818487309752224,0.750209157166307,0.812588371751354,-0.583391847684749,0.817147177190738,-0.178801032802379,0.163338036225487,0.794341862529656,0.677983278265943,0.538724125042428,-0.333777170155724,0.769130386079139,-0.58604454186043,0.893268729298146,0.964440070366452,0.798148716825613,0.821015898400669,0.430381330949668,0.851125104676893,0.844863926440075,0.467397852888431,-0.420297513568774,0.253655218323331,0.852221557449424,-0.0947912679553349,0.941426963028415,0.151850030983636,0.812539719047682,0.974492349247629,0.968632630233338,0.914581368255937,0.919795896383848,0.873793113868993,0.757803486219493,0.35213707197369,0.766583496489307,0.89280016865507,-0.217802611526965,-0.343787432085639,-0.0592091880299149,-0.623916492724481,-0.553593034940676,0.823102969251215,0.814738260481869,0.799393225281569,0.788101248135493,0.772141985603424,0.786367599608935,-0.605222582701196,-0.453087132426509,0.845415673572961,0.849136475017109,0.762725981191974,-0.430720309054905,0.596948062755908,-0.572150850974755,0.372516664831913,-0.198486839349235,0.678819973780921,0.776733821759738,-0.313721120511102,0.604947638166992
-0.83306570956084,0.867920464946841,0.044033798397463,0.961476416095258,0.86730658149876,0.161976897077582,0.839602006499767,1,0.970793859816155,-0.0244766239828682,-0.770622418642734,0.255319990971095,0.860670235073045,0.8881540263146,0.473937184757904,0.79042100339616,0.763334173024236,0.962539114506316,0.160299600202314,0.435134816976026,0.0939724161207812,0.399931715320243,-0.0162019088535011,0.701665134891441,-0.840934030479307,-0.742153015363586,0.406642362414839,-0.755339605954281,-0.715544321365378,-0.714376623327193,-0.813579642037202,-0.839307061111127,-0.760405200597317,0.925283653338396,0.768715885291308,0.767920374038271,-0.819171372677689,0.21790685474707,0.528288161416716,0.30876272289247,0.940496760346628,-0.828669944561505,0.698060956701519,-0.583148280233558,-0.278309431987834,0.73153146039894,0.39788998411418,0.170672851158002,-0.63670671182145,0.650774429054097,-0.838088668202544,0.726867023987704,0.921912366037211,0.968684169581202,0.889032219013908,0.16580385038635,0.997320891625662,0.994908751824206,-0.00732955739730018,-0.749414765131397,-0.242214757372698,0.845653519324065,-0.542385941236555,0.802902482877062,-0.331968915979443,0.490551688847588,0.884690162245099,0.778272592897475,0.847730904019535,0.9618312999849,0.545848826440341,0.416485407853391,-0.138664003148949,0.333572129825543,0.87478665663873,-0.636385071914629,-0.720074663114187,-0.505165140261541,-0.817238977596762,-0.836115635998296,0.897950614901209,0.953970213875025,0.558242902602882,0.624541272690068,0.578983617193132,0.592341094938514,-0.814211401927158,-0.776270722002204,0.825499246107525,0.91078684125906,0.489166396193731,-0.780172097245183,0.111600910741426,-0.828945265113897,-0.00595700947695017,-0.609310983798493,0.468003886609856,0.49815155092525,-0.617543106521937,0.397523018681586
-0.756288727347588,0.945454105576491,0.250145174845747,0.933890643893479,0.921399647038417,0.358550722855659,0.894002009322972,0.970793859816155,1,0.127161465015831,-0.652042850597793,0.396989288093436,0.894247042381679,0.918896593139302,0.584853170850555,0.830602713188787,0.827158046017021,0.949288760666088,0.325509990553591,0.554320161602641,0.238084280448605,0.486410454323398,0.113770148057134,0.723222854715278,-0.770228543583691,-0.638247451508427,0.49740248043274,-0.64850463751086,-0.591370162706478,-0.60119742129166,-0.758996793950922,-0.785450832354902,-0.67815370616094,0.917865474666527,0.803996920926313,0.815979150567881,-0.729731336345001,0.297832768495969,0.613539536942114,0.409231791671223,0.895931422048758,-0.750419115034904,0.739606701950663,-0.472518598498669,-0.157275964787941,0.737340432130974,0.492326888723474,0.294944310606825,-0.492760748465449,0.717851209490149,-0.763675293773496,0.84602141744961,0.929855070766652,0.942590706470333,0.948882876012631,0.369530331275791,0.975291786395626,0.982749494779123,0.142806071722855,-0.623947990493022,-0.0786153262484268,0.88632593741515,-0.385895675186922,0.872585215505354,-0.175632775317693,0.605483326442892,0.900890505532136,0.854203919176105,0.873576073343622,0.951152355627293,0.642474096319276,0.492131583147765,-0.00580282927226055,0.442183822664628,0.868985240202178,-0.526744057620799,-0.598610433794579,-0.368569330410998,-0.763832609347495,-0.779583085328426,0.876828586901716,0.925384770495637,0.626608994712622,0.680770147480339,0.63721229533174,0.663512636194957,-0.720477324324645,-0.676613698797804,0.868456132854396,0.899968254648811,0.544198469999793,-0.692185790724743,0.233268389549462,-0.75163075097451,0.114806249462372,-0.500963653924529,0.518604318769621,0.584459748488259,-0.469971148169823,0.511049624594387
0.311886198408905,0.394421977905574,0.724061958833073,-0.0335238512175975,0.306357578065797,0.679783955541869,0.445921850727225,-0.0244766239828682,0.127161465015831,1,0.483212917513548,0.886281310686566,0.297287031855741,0.298807364402006,0.75446744372264,0.44366613099244,0.42696531280512,0.0817048619519474,0.807765249650186,0.565401677524706,0.865072473873017,0.571751808602077,0.827384866611948,0.265550286146505,0.370150956793482,0.514755431764326,0.539742424117767,0.549256455328831,0.562859327692354,0.578477848065865,0.25740016283181,0.337935134736205,0.476489218182347,0.0514068403394862,0.265616925158756,0.11892457378507,0.298387271628136,0.570548161257298,0.528933167532505,0.802900364959352,-0.0351464756752585,0.360744304585949,0.31502417579385,0.543820877340922,0.762363943222363,0.203940263513732,0.514275317374436,0.598671198062741,0.433479539429267,0.208368382844829,0.351791137465662,0.547440777673892,0.244260701770154,0.00204159745784055,0.239508068754005,0.68254628148972,-0.0115435024566915,-0.0139708742383697,0.992341019812901,0.535133891430936,0.885099294144046,0.287324225731268,0.73865070303025,0.432295211150338,0.808611839519865,0.73292532367775,0.286910405891181,0.474532398429884,0.1767773228404,0.0887995184194825,0.626588513507631,0.577462620426448,0.81145370522772,0.798954932586729,0.122685019415974,0.606359464540748,0.547870158153027,0.711597356112255,0.261486874991739,0.390323329039705,0.00873495313710036,-0.0567103731540616,0.47082659689833,0.31354939542022,0.378944631238307,0.431137992342828,0.308459720366783,0.494959372426562,0.192135354702705,0.0397789613976212,0.446297649844611,0.516645477473362,0.864909107727632,0.380561372185413,0.689633650799894,0.555781085760465,0.440115194923458,0.477822264251865,0.445517652823653,0.315193418884532
