-1.274626120948918473e-02,-9.468521623248573119e-03,4.027926998308786755e-02,-4.095518955216732350e-03,6.953309497068038691e-02,2.278158358143269474e-02,1.133556000224025199e-03,1.280441627504422773e-02,2.698967883904240458e-02,-7.253199759383992425e-03,-3.166553557012091735e-02,-2.736609172510916579e-02,-1.226010991783694354e-02,-3.766887484372298533e-02,-3.038226830325448102e-02,-1.545582966039332935e-02,-3.398326752377445626e-03,-3.640696282310381532e-02,-6.654242138087747283e-03,3.888143777871821277e-02,-5.960185922530637087e-02,-1.985678658515431169e-02,-5.099368384243809643e-02,1.212348644567869289e-02,-2.768517276507442837e-02,1.528734830483938038e-02,-7.158206906511316303e-02,3.803367354799166815e-03,6.478122156084581418e-02,-7.030957469747400879e-02,-2.559557632255414841e-02,2.985346112431457033e-02,8.787877211087612161e-03,1.539836843040712049e-02,-6.678715431718125484e-02,7.780630124412672710e-02,2.064146175194213895e-01,-1.984025584116338656e-02,7.630025010732019788e-03,-1.135337218110062975e-02,-2.917505005117686928e-02,-4.020924814982776083e-03,-1.077933123629498668e-02,-4.608218565397317196e-02,-5.573876158481001764e-02,-6.754098919431714143e-02,-1.296003606832586696e-02,-5.242179130948800697e-02,1.005926664618799343e-01,1.000000000000000000e+00,1.396800950963786488e-02,3.741426413539982593e-02,5.319768090545542311e-02,1.514265717325712600e-02,3.851471155587942591e-02,1.847371103473105861e-02,-3.166763293951881802e-02,3.280673511139075432e-02,6.880952365128886750e-02,-2.203274374090773841e-02,2.557532419214202449e-02,-1.120055240477127803e-02,9.432935619958738790e-03,2.172440268137139363e-02,-1.668824554336341415e-02,6.028587901461126414e-03,1.190264423287717803e-02,7.200409783040330469e-02,1.969183157997299316e-02,8.747783489415857094e-03,1.394561048555689395e-02,-1.874019352721172094e-02,-1.461502470219076073e-03,7.412255363203672405e-03,1.016673540309479679e-02,3.612150757578081600e-02,3.218189848070836939e-02,-2.157267382802133607e-02,-3.073354880744169626e-02,7.206111962769876089e-02,1.436672166738976394e-02,2.140267529359835344e-02,9.653347137294716884e-03,-3.448920322723084131e-02,-1.769568394747196571e-02,-1.420156945378270828e-02,1.911978760576091979e-02,5.314723904414258909e-04,-1.489629201499292725e-02,2.761963142392848472e-02,5.199793174581498340e-02,5.501354212789467957e-02,2.149387203840946725e-02,9.900582076085072056e-03,-3.663461719548272155e-02,1.318700320953446019e-02,-5.648527629673669864e-02,-6.939721289696898499e-02,2.427015024539864313e-02,1.128735963914974660e-01
6.816455317375474943e-02,-1.166555731274806010e-02,1.184683531657332138e-02,-1.815330443067402280e-02,6.003575788837022323e-03,4.133628557862813885e-02,2.861788104213531733e-02,-1.185491805929851823e-02,2.321080388047326235e-02,1.579666466748286258e-02,4.963601411000314288e-03,-2.196852355803256135e-02,-1.991376482628796213e-02,-3.926951173524118044e-02,-3.399624182699903518e-02,-2.477887889248724367e-03,-1.476285312420085385e-02,2.136973347369085577e-02,2.585722324878926906e-02,-2.065996916194857633e-02,-7.607926710728352138e-03,-1.400378126075581958e-02,-6.117494614164926958e-02,-1.887999474141347292e-02,3.060736781424770042e-03,-2.265464214215358318e-02,-2.114306177341347681e-02,-5.228702242279809759e-02,2.905944928716347117e-02,-2.016861778608199790e-02,-1.232954438219225311e-02,2.928267923058015462e-02,2.675455817184728413e-02,-4.894976070233778530e-03,-3.223420988766569073e-02,1.542562963821750115e-02,9.956091835056081821e-03,1.030474779669156640e-02,4.691691995383058533e-03,9.020348516990918386e-02,-8.085488988408443684e-03,-2.972457014055354674e-02,-2.244369422458416391e-02,-2.783880429677582785e-02,9.610204682935231599e-03,-6.030934239161832994e-02,-2.899903363390346836e-02,-5.080072317398745541e-02,6.065034755226572649e-03,1.396800950963786488e-02,1.000000000000000000e+00,8.005156169332371119e-02,7.397040863530306154e-02,2.900872866916421808e-02,5.239688678763133878e-02,2.062820343161880093e-02,-7.641005928713520343e-03,-4.539802941037725942e-02,3.680061943808301140e-03,1.725102771476116990e-03,1.490367111525724153e-02,1.603086308934740297e-03,-3.747223663233828495e-02,-2.311361901297464758e-02,-2.534824370609951513e-02,-4.890115299251080599e-02,4.693052807267433096e-02,-3.684901195560103676e-02,-5.392153036039671471e-02,1.458203659453777105e-02,-4.064257834466252980e-03,-4.162440592284318008e-02,-6.496661951514771938e-02,-6.974934715664695382e-03,-4.787739490546494975e-03,3.079458232765363169e-03,-3.344992358376928238e-02,-1.051155628462470057e-02,5.786355548945399524e-02,1.146657713938837170e-01,-3.543739376108384631e-02,-2.417820784370231652e-02,2.172575008428396376e-02,-2.571760064523369999e-02,-4.880416820012881823e-02,-3.715914793108138214e-02,8.790473526062691709e-03,-5.471135653884345862e-02,-3.477413429353234768e-03,-8.709441247384493157e-03,2.350921460938685051e-02,8.653806783072581386e-04,-1.430884509116036284e-02,-1.220918898632721884e-02,1.974507540561067781e-02,1.017921781283784820e-02,-2.791793614147617883e-02,-2.183192711613865522e-02,6.204707850531354825e-03,9.574718169096109802e-03
9.464667770061097746e-03,3.858684121591795385e-02,5.103304408226479877e-02,1.607742666156811683e-03,3.627594986186966769e-02,1.319010371417293596e-02,9.415223591918249132e-03,-5.151128025753811540e-02,-4.515661726966628542e-02,5.003948216240067248e-02,9.530956470545352832e-03,2.956624396251373871e-03,8.293016738347251671e-03,-9.806733308042946823e-03,-1.294475870681753918e-03,1.657098448213440225e-02,-4.027186152740282882e-02,2.012705373231268857e-02,-1.327488470830332987e-02,-7.227192982919252405e-03,-1.759244931290220720e-02,-6.791749593007244575e-03,-3.685228532868758261e-02,3.317475208613461513e-02,-2.232809128342153060e-02,-6.564356074752630658e-03,-7.492911974371174559e-03,1.228601036822121262e-03,2.475912871057443787e-02,5.266476675172202838e-03,-3.517964520956347318e-02,1.175824988087900355e-02,-2.712301630779954606e-03,1.608976695730465756e-02,3.816484323195823598e-03,-2.254264113927654037e-02,-4.741803224102837666e-02,-1.749254566837104771e-02,9.638493908156617329e-03,1.239012709316796024e-02,-5.882892521404416847e-03,-2.250017958819678157e-02,-1.473334460316320059e-02,3.250586865405641346e-02,-4.565571787654451250e-03,9.360864005072122834e-04,-7.337585271666269109e-04,3.578958041255288214e-02,-1.890170804404361221e-02,3.741426413539982593e-02,8.005156169332371119e-02,1.000000000000000000e+00,3.674445256987322189e-03,4.709135889897560212e-02,3.137686061762338940e-02,6.123745547779094189e-02,-1.059577843501479689e-02,2.690882026183705547e-02,-2.249787440280623038e-02,-3.111992821656090445e-03,-3.482788968705707779e-03,1.432421209809918959e-02,-1.892145095367687643e-02,4.676625434436075014e-03,3.658942943195774705e-02,-1.199810182166321897e-02,-9.573061682681545739e-03,1.942673642171217560e-02,5.742838608225202951e-03,-3.715435693645011139e-02,-1.380674196719442956e-02,5.509674805994024989e-03,-3.571438492397841381e-03,1.372719435068186188e-02,-1.225574715065092489e-02,3.697158951287378426e-02,-8.273046767514526806e-03,4.441482419015129954e-03,6.080913723891567119e-02,2.587344520028497796e-02,-5.110706689613032233e-02,1.073543328774261875e-02,4.416015413636542792e-04,-1.182657823385447303e-02,-4.608410689862361964e-02,-2.614463093637253363e-02,-3.019323693255022631e-02,-2.026012865911745731e-02,7.738957868138501839e-02,-4.303463691817939300e-03,1.060626582361864391e-02,3.581592716870392323e-02,-3.649740456259123467e-02,6.737831915941462115e-03,-1.274701651357194182e-02,-5.654530550948343864e-02,8.915625162420092939e-03,1.656316399624944979e-02,-1.441972499813141094e-03,1.947030432256453836e-02
2.885594283392594467e-02,2.226511407104644902e-02,-2.011044381546236472e-03,2.004114384600002088e-02,9.030258845441668791e-02,2.502926457487186437e-02,7.013419909094411632e-03,1.437845557388293255e-02,4.690926206412610738e-02,1.572646261135745085e-02,-2.992825248279720046e-02,1.550957020017740967e-02,-1.345731896965366575e-02,-5.658115192823869044e-02,-1.881747852737124596e-02,3.314068044796662088e-02,1.268151573545318010e-02,5.349203347239514994e-04,1.701160661320024609e-02,-1.862818622852357997e-02,-2.636030185176467533e-02,-8.927279772350102047e-03,-3.772115566354560662e-02,-3.012266539543468485e-02,2.083694330598934510e-02,1.700568435692743560e-02,2.440206893843722882e-03,-1.954484339886332703e-02,5.966051270438644128e-04,-1.837395868087023099e-02,-7.175197202915126887e-03,4.434629762250241053e-02,6.583304233631848135e-02,5.031924889528657102e-02,-4.118977152252185914e-02,2.903925874311661867e-02,2.284618192039457665e-02,-1.939982097822041951e-02,4.077593424300549052e-02,3.936352583836292413e-02,2.352525462123844155e-02,-3.296135679642894431e-03,-1.994768982049828845e-02,-2.126648363110386977e-02,5.001624227307270749e-03,-4.080544165199793266e-02,-3.013667146883869039e-02,-3.073275943574546240e-02,3.333875016719712453e-02,5.319768090545542311e-02,7.397040863530306154e-02,3.674445256987317419e-03,1.000000000000000000e+00,1.891284632439399135e-02,3.150776902719516770e-02,3.157606702079471250e-02,-9.266749934772064781e-03,3.812155107450432290e-02,1.393862989501537010e-02,-3.749039858792986568e-02,-1.244132825874771843e-04,1.647572663960247125e-02,-2.655406998705171079e-02,-5.891369427650542528e-02,1.165736373995624950e-02,5.202609203718349881e-03,1.419586264862660596e-01,2.966291228343485159e-02,9.715985042279232098e-03,3.078651838111101310e-02,2.707754869680188345e-02,1.126742617541956828e-02,-1.806770254731569422e-02,4.158486161671801074e-02,-2.795516212193096053e-02,-9.896746514505290037e-04,-1.345144657334511849e-03,-2.086240146157221018e-02,5.661152260557057725e-03,8.474272570950908134e-02,4.429670150137930869e-03,8.391352908200004276e-03,-3.613507465171193755e-02,-3.812698326662965903e-02,-6.673069716071183821e-02,-3.433952801305951291e-02,2.229161679879747456e-03,-2.764265959745446782e-02,3.890478287728797724e-02,-4.940476286378262319e-03,8.034153048878120429e-02,7.597295262498483803e-02,1.681737646957182433e-02,2.797315979268062344e-02,-7.045586172995937924e-02,-2.592535482356886356e-02,-7.219952545378138797e-02,-6.206838117823248319e-02,1.661349797665475844e-02,4.746530431989609555e-02
2.326420496578582991e-02,3.840954284216897829e-02,5.823134951993411135e-02,7.136132532288816388e-02,2.744320874283043277e-02,1.340907689610564696e-02,2.543393606215254774e-02,1.818141078255837081e-02,2.885934357299378694e-02,6.468414718976621403e-02,-2.363840737078731075e-02,-8.787794246999025213e-03,-1.719030517079214032e-02,-3.648325778751970684e-04,3.028179044614667109e-02,2.633028316121718837e-02,-1.880639863486691793e-02,2.308210928991784663e-02,1.763324212085552734e-02,-3.097064143709053058e-02,-3.254904135515998553e-02,-2.234833468830340827e-02,-2.497814466167851827e-02,-5.088390689856941984e-02,4.069521105820356893e-02,3.582743338477345323e-03,-2.134720997451524521e-02,1.065326546390972517e-02,-3.082797011524140637e-02,-4.406538768730176858e-02,-1.369001661527376353e-02,3.142969623211232938e-02,3.302602185341423080e-02,-1.610239693192179293e-03,-2.316915944566217897e-02,4.910917063029404672e-02,-8.536340049057115908e-03,7.157582185575757025e-03,5.224894442756009699e-02,2.106188449308823291e-02,-4.169699214651917570e-03,1.026804628999933300e-02,-5.099019906671132911e-03,-3.544298448488148595e-02,-3.513430833362435335e-02,-4.796070696979842785e-02,-3.893888043805288079e-02,-2.777854352454812645e-02,1.157900287486456591e-02,1.514265717325712600e-02,2.900872866916421808e-02,4.709135889897560212e-02,1.891284632439399135e-02,1.000000000000000000e+00,2.145533926850740070e-02,1.499228329998334407e-02,6.143331618827624352e-02,8.040689312602172789e-02,3.881887330248710855e-02,-1.488103168460637102e-03,-1.241060337529270412e-02,-4.752155426625867540e-03,-6.457172685547797608e-02,-1.643924304967171388e-02,-9.218134404509773991e-03,1.749741841801941708e-03,-1.364165133764288530e-02,-5.587203310868502602e-03,3.396618175980938709e-02,5.485610239558050619e-03,3.927440082191413495e-02,5.872232620560391067e-03,-8.006052001266826534e-03,4.204367350337984144e-02,-1.909972884306771618e-02,-4.730825951086962966e-02,6.633476657260412891e-03,-5.023155351493908960e-02,-6.275715667775421183e-03,4.907870602267865034e-02,-7.159807267217864826e-03,-4.393573580482537481e-03,-2.512060105934393189e-02,-6.188837717999550424e-03,-4.523878620325555433e-02,-1.490967706018908601e-02,4.723967067833024364e-02,-1.020672669196139026e-02,5.624650415701999001e-03,-6.019158799026389471e-03,4.868293961826346272e-02,3.627312934862569785e-04,-1.236011030282894128e-02,5.767804576468802021e-03,-1.105631903032523039e-02,-1.543422200694901866e-02,-6.769656228197568071e-02,-5.256295590884890734e-02,4.306857070269492355e-03,-4.636618094222138241e-03
2.424767831563963069e-02,-1.261858517304449180e-02,-1.252875047634595049e-02,3.272174309363162781e-03,6.046970149609483258e-02,8.306480839638556712e-02,-2.030966689530033439e-02,-2.980144256937868399e-02,2.227372500479809017e-02,2.112422615392148262e-02,5.951772480937503502e-03,-3.890780427845241113e-02,-2.752617171377615135e-02,-3.984995286076511295e-02,-5.681797435539550321e-03,6.631085396124450186e-03,-1.626577971689532540e-02,-1.478602276909868167e-02,3.090626393827388893e-02,1.031933977331917981e-02,-4.493086168390988955e-02,-6.347632250520784947e-02,-5.988316732591430352e-02,-2.688804374564023048e-02,5.351457265197598692e-03,-2.829730055469543981e-02,-4.910672594763607068e-02,-2.733902590304358379e-02,3.818868284299844346e-02,-5.215664652910254051e-02,-2.064404259701183714e-02,3.954127718278433595e-02,2.059388205972794567e-02,2.404084885749584177e-02,-6.541484207385568628e-02,-2.242100842837193436e-02,4.713416070280392056e-02,8.306769637767361797e-03,-1.257469291013667972e-02,1.433482166329240817e-02,-1.608675464377478173e-02,-1.246977196009340511e-02,-1.243104720200688233e-02,1.475012526970239171e-02,-3.655742634341902636e-02,-7.630838371248246932e-02,-4.547595015941600233e-02,-3.645836096147183486e-02,2.653845129507329675e-02,3.851471155587942591e-02,5.239688678763133878e-02,3.137686061762337553e-02,3.150776902719516770e-02,2.145533926850740417e-02,1.000000000000000000e+00,1.519798343226034798e-01,-8.528844354634712924e-03,7.805342864896544497e-02,1.892357684640192175e-02,-6.737136207663215956e-03,1.042996091533972443e-02,1.980453780402525663e-03,4.433967242481072144e-03,-3.428755022443039091e-03,1.896956458342616281e-02,-3.334960770803700736e-02,-6.221431410338929859e-03,5.636496838136351509e-03,1.935656144697338668e-02,9.389428412227184689e-03,1.987857535209275328e-03,-3.290618031230152615e-04,-3.101195323985245483e-04,6.274152569998481255e-02,-4.465442202709826031e-02,1.692946358383576669e-02,-9.305484014093069745e-03,-6.025088745713268537e-03,-4.429342560459176292e-02,5.176529498345014413e-02,1.630282814238151121e-02,8.011742421252155202e-03,-1.334736895320431856e-05,-6.005672054743423083e-02,-5.191470525653778950e-02,-5.046758538110217296e-02,3.326456698742079332e-02,-2.557628805860245533e-02,-9.566309862540690184e-03,1.782512254716100628e-02,8.035062583826248217e-02,4.883281612708337271e-02,2.374493737178838548e-02,-2.907943890664653822e-02,5.039745186165250218e-02,-2.018995087204317890e-02,-5.832902244564353716e-02,-4.329548693083217631e-02,7.440873344055216887e-02,-8.597214746037194419e-03
5.610970846910268324e-03,-5.982337453973672788e-03,-6.136530081078606785e-03,-2.923693649295093858e-02,5.730230967743168285e-02,1.681497816828928307e-02,1.257977583581826840e-02,-1.625984861086266289e-02,2.511207600966110925e-02,2.725543903203358348e-02,2.138789561020396426e-02,2.880693274632669613e-03,2.002118879503705755e-03,5.595598254903941943e-03,1.926809103408255383e-02,1.534874212309060570e-02,-2.306130339276707755e-02,-2.801986852474365464e-02,1.741124110461860636e-02,2.307547470441424775e-02,-1.942877134417266569e-03,-6.209679194731965168e-02,2.255708747869664133e-02,-2.296462460678144052e-02,3.998658640052940583e-02,-3.384522364594689386e-02,1.247238505535774346e-02,4.320358237579510763e-02,-4.426346455905028066e-02,6.946985822989784100e-03,1.275973359546059629e-02,2.652771782971467124e-02,4.527694811232153144e-02,1.743505389369581077e-02,-6.473804595371713405e-03,2.414330433720801236e-02,1.536054203977199085e-02,3.849321245821554077e-02,-2.007350987575375403e-02,1.483527211889368140e-02,1.657607079841598094e-02,-3.127952603454354358e-02,2.505292892131313551e-02,-1.695437084880107659e-03,9.415245373725389432e-04,-2.789023199374528542e-02,-2.244893967214670050e-02,1.933921881072677568e-02,-2.414259858084221930e-02,1.847371103473105514e-02,2.062820343161881481e-02,6.123745547779094189e-02,3.157606702079471250e-02,1.499228329998333713e-02,1.519798343226034520e-01,1.000000000000000000e+00,8.461496606500572629e-03,6.502797004914105672e-02,4.319840233506665097e-04,1.777091095009681113e-02,-8.543070001561519841e-03,1.030523222796050214e-02,1.171608389031504258e-02,1.885840806867682129e-02,-3.150754217776861876e-02,-1.345993607284597798e-02,-3.892426603918093531e-02,1.206862668655655970e-03,-1.841196073039630355e-04,4.339328642680423246e-04,-4.475329703621669722e-03,1.874858554689890627e-02,-2.034697821809214671e-03,4.199380363391150284e-02,1.140219780758598353e-02,-9.401777048090182928e-03,-4.109394689747593310e-02,-3.827096534874772221e-02,-3.372595692241744242e-02,4.433978270165846169e-02,-3.624506698051235126e-02,1.346940408808521873e-02,2.140166056392209248e-02,1.509011811072830632e-03,-1.635475358277220514e-02,-2.544334411173867008e-02,4.189735475392491332e-02,-3.337802507268714403e-03,1.131544521091779054e-01,-1.064895380460024327e-02,1.011182654571666888e-02,1.532767450434125746e-02,3.253215978775718387e-02,7.379609221400664811e-03,-1.351055871522851594e-02,-3.424342559217605220e-02,-2.169640855619916001e-02,2.570523739837795099e-03,2.666395411252978631e-01,6.177138535769816086e-02
-2.512180764528754509e-02,3.457258469343409135e-02,-1.362860461474775303e-03,8.999103100920469514e-03,7.793318124551189274e-03,-2.960652693481847023e-02,3.067823232798259567e-02,1.711947024610840917e-02,-1.683416960455574526e-02,-6.498299238574420551e-03,1.830124182062969548e-02,-1.128489396785561406e-02,1.442436076175687134e-03,-2.267782983783537404e-02,1.041279185040527681e-02,4.376041149064052553e-03,4.094426467164681040e-03,7.642319705910501776e-03,-1.327886707120799065e-02,6.052117848285475804e-03,-6.942903716598988750e-02,-8.885090541210676970e-03,-3.141622779259138631e-02,-9.400316611117377763e-03,-2.530768002020217580e-02,-1.050021182016746581e-02,-2.825105417355763815e-02,4.615592058094471206e-02,9.220492443874626562e-03,2.285954981646165854e-02,-5.535993178684583960e-03,-7.638547569046338567e-03,-7.183341079544035626e-03,2.894450730257343285e-02,-7.809288082909398264e-03,1.746949473954388654e-02,-2.025686072819817950e-03,-1.439112439394483675e-02,-3.604823164704244048e-02,-1.448472422151507281e-02,4.513805276469463890e-02,-4.198160348607951620e-02,-5.833214091989911108e-03,-4.171981900248951727e-03,-1.459025363258187498e-02,1.391822470977834882e-02,2.356800805854713382e-02,2.442585514510599298e-02,2.902520114407063784e-02,-3.166763293951881802e-02,-7.641005928713520343e-03,-1.059577843501479689e-02,-9.266749934772063046e-03,6.143331618827624352e-02,-8.528844354634705985e-03,8.461496606500574363e-03,1.000000000000000000e+00,5.229984277374592760e-02,-4.205498533652643131e-03,-9.566697091945672304e-03,3.841557510249326950e-03,-1.068716970486498739e-02,-6.665316103457420704e-03,6.754439346850180624e-03,-3.698195609128152733e-02,-3.803539041049938674e-02,2.273625926891963481e-02,-6.563767405211598516e-02,-2.083301289190803499e-02,1.137638067659067637e-01,-5.091076711356799095e-02,-1.685663769674961357e-02,-2.072196223433797266e-02,-1.322268388288779135e-02,3.811844734847306959e-02,-2.346787828510215126e-02,-1.129118833110088170e-02,-1.771453350773686750e-02,-1.178185883226690912e-02,-1.600857473752157617e-02,3.510056318346601451e-02,9.595546813539179969e-04,-2.902239551341679810e-02,-1.636485969119490583e-02,-4.060787577105795521e-02,-3.908167695302840194e-02,-8.808229316072269111e-02,-1.120067343870711878e-02,-3.278464216424268295e-03,3.754362059448428188e-03,8.663012244301592293e-03,-6.134434465813292520e-02,4.224873632738499613e-02,-4.495286818463935935e-02,-1.598379622997295191e-02,-2.614956882194206106e-02,-1.488963482710353899e-02,1.979056517172341628e-02,-1.946950884946433563e-02,-5.392638170893745975e-02
2.289446173578063223e-02,-2.304049590266993124e-03,2.929877213010402895e-02,-2.097381886305473356e-02,4.801610901702956652e-02,6.429522404681503600e-02,4.075951538124336637e-02,-1.465567004464577404e-02,2.510651900525759372e-02,2.691559695970359087e-02,2.308468384176541599e-02,-1.452933511358368325e-02,-1.233384580612692689e-02,7.268080920874434546e-03,-8.489413258220425418e-03,-8.693404870331593315e-03,3.092213528948745474e-02,1.056158547797615352e-02,2.485913961872261019e-02,1.183634382266954624e-02,-1.319189301484857170e-02,-5.312782478067095554e-02,-3.731725954527470579e-02,-8.719691730072358371e-03,1.267293140315486552e-02,-2.002758027667376345e-02,4.877651607328821991e-03,7.530707803616429677e-03,-1.005618669768103095e-02,-2.195961186379646532e-02,-1.352474860461915819e-02,-1.229762893882397831e-02,1.756075824024499327e-02,3.863600352194795223e-02,1.263689241148013669e-02,1.600159027298281647e-02,4.338430502449605597e-02,2.609132283548459483e-02,9.995266386662659402e-03,7.346415826579691432e-04,2.308221056798610837e-02,-4.098741256712261360e-02,2.267673679856848507e-02,3.276777341818440381e-02,3.888906113501902628e-02,-9.015482007693614852e-03,3.069753258966028547e-02,1.781877317797523480e-02,3.732860084145592228e-02,3.280673511139075432e-02,-4.539802941037725942e-02,2.690882026183705200e-02,3.812155107450432290e-02,8.040689312602172789e-02,7.805342864896543109e-02,6.502797004914105672e-02,5.229984277374592760e-02,1.000000000000000000e+00,-2.062335257796963847e-02,-3.458232645544774553e-02,-2.435180418390218288e-02,1.143487498050822435e-02,-5.374628414359425461e-03,-9.961001639136729795e-04,3.332115834876327176e-02,1.915884761143183193e-02,3.879664431508936251e-02,3.111079279684288157e-02,6.519655385705801567e-03,-1.806870776138865681e-02,5.485280611673450969e-03,-1.198574256790215127e-02,4.615354780719134464e-02,3.568146008030728678e-02,1.813010153907318803e-02,-2.682943795344748528e-02,-1.625167036218615538e-02,-8.275184259558582625e-03,1.283935416874378921e-03,1.825618881057116186e-02,-2.104338488444298938e-02,8.064060818066032948e-03,2.951418762140908467e-03,1.348199784172932590e-02,-4.251966037606894760e-02,2.945042482277558660e-02,7.856175803352483458e-03,-3.140666531714044613e-03,9.467371785694413122e-02,4.508745666310516945e-03,1.739233150185375693e-02,2.631356142147405017e-03,1.942622478724459825e-02,3.296280265347406547e-04,2.847637352325082041e-02,-1.725068445478072574e-02,1.041562559959182538e-02,1.837089644878085737e-02,-1.031775574307373759e-03,9.970506301920905451e-03
-4.892113461192914604e-03,6.635919213861564414e-02,6.944085879653136804e-04,6.202605874875388031e-02,3.765238918817323532e-02,-2.779940263785521913e-03,3.943888540877659582e-02,-2.028467503394006111e-02,3.728492762137805561e-02,4.054949632761564726e-02,-1.671898092631703830e-02,2.776838079455812812e-03,-3.364299021117052313e-02,-3.057798279812318568e-02,-4.914224701057685885e-03,1.872231933550359134e-02,-1.629678149550635100e-02,3.931737211864921172e-02,1.701314076730916364e-02,4.497873139876983062e-02,1.166974297854278357e-02,1.097125431663635835e-03,-6.684254071415623999e-02,-5.087667357648247533e-03,5.910362074061125542e-02,-3.124526934967330680e-02,-8.804522333773999454e-02,-1.168924331810445661e-03,-1.496489896990822396e-02,-3.132079682032334195e-02,1.167102223480545251e-02,1.859204299130258475e-02,4.073553295038533778e-02,-2.257629338749419720e-02,-7.204520040109115009e-02,1.316442115114127911e-02,8.202132837894453299e-02,2.474286869786034362e-02,2.633574558709948776e-02,1.297632664856036150e-02,2.592791370762231179e-02,3.215968591212647193e-02,-4.879424684178058219e-02,1.970962225829694242e-02,-3.711989283570475695e-02,-4.869970031808990713e-02,-5.401792710108960227e-02,-7.249243474914701668e-02,1.376203321625985715e-02,6.880952365128886750e-02,3.680061943808307645e-03,-2.249787440280622691e-02,1.393862989501536837e-02,3.881887330248710855e-02,1.892357684640191828e-02,4.319840233506697081e-04,-4.205498533652643131e-03,-2.062335257796963847e-02,1.000000000000000000e+00,1.155210489641642357e-01,2.052652890651314177e-01,-2.865988028928448048e-03,5.110595400256976589e-02,-3.104759102072726304e-02,-6.454063996790724081e-03,-3.789671828844727586e-02,-4.195520155150375512e-03,-6.176233734558065139e-03,2.999193906173259691e-02,-1.301514032058722486e-02,3.538270327218773388e-03,2.272246288081357715e-02,-1.450207571417809829e-02,3.145334289777437786e-02,9.562841527374779660e-02,8.835150964054742928e-02,-3.477944448916503320e-04,-4.601689471334555886e-02,1.932489251511041589e-02,5.285474798828656423e-02,8.960025902614403293e-03,4.782429174277079420e-02,6.417188498468206700e-03,-2.419055924353544912e-02,-3.578293191862597089e-02,-1.652741139698369818e-02,3.566928016639247384e-02,2.091390504479575044e-02,1.832115377764891029e-02,2.764177320615881020e-02,5.975885052027506833e-02,1.641059907209878044e-01,1.158500647757198659e-01,3.853031913020472238e-02,1.188701181174198554e-02,-3.084065159180863352e-02,-4.762639137335006323e-02,-7.477628761500102611e-03,3.462149170253081554e-02,7.436491077468393440e-02
-1.782241576523775281e-03,-3.066412082931910602e-03,-1.745917519582402058e-02,1.838296565732829360e-02,-1.764937395979581519e-02,-2.796228313727071313e-02,2.279960031857893726e-02,-3.458602124387299796e-03,-1.323419732875307474e-02,7.311903359865128821e-03,1.177238236671171619e-02,1.662475492335365249e-02,-3.757048736982290110e-03,2.691634890497283938e-02,2.929284167448948858e-02,-1.774786209893373240e-02,9.082694177590569518e-03,1.207081071374944622e-02,2.081054735917183679e-02,-2.430457563937286208e-02,-7.796262792248928770e-03,5.361362505379579056e-03,3.972171509813553214e-02,3.041166777400614724e-02,1.200731749368911215e-02,-4.700662334062282594e-03,1.338508296575642229e-02,3.115643726383266008e-03,-1.732633504699085392e-02,1.436620940533489717e-02,3.332186818125689592e-02,-9.086507982756272805e-03,4.107932369213115192e-02,-2.630633773641926493e-02,7.006959259565535836e-02,-1.679639851369223516e-02,3.601395559840229327e-02,-4.517421587752262768e-02,-1.984190709353861445e-04,1.694820206163642762e-02,1.698084921635907921e-02,6.140457698552345949e-04,-1.242855885901302145e-02,2.198788379712088292e-02,2.816025394196064111e-02,4.011417146400413081e-02,3.477088571413278900e-02,1.161937240422944960e-02,-3.800175822272457843e-02,-2.203274374090773841e-02,1.725102771476116990e-03,-3.111992821656091746e-03,-3.749039858792986568e-02,-1.488103168460634933e-03,-6.737136207663219425e-03,1.777091095009681807e-02,-9.566697091945672304e-03,-3.458232645544774553e-02,1.155210489641642357e-01,1.000000000000000000e+00,8.287929275386880790e-02,5.961453531736432554e-02,3.644315926641460840e-02,-3.189185691040674620e-02,-1.234497845550821572e-02,-1.839528298775659765e-02,1.088326258995253766e-02,-1.531543261304337857e-02,-4.366203718970270570e-02,-2.991440805416855850e-02,8.533576512730563918e-03,2.796319468774097899e-02,-5.258657747013215198e-05,-6.495980322552125097e-02,1.114216985428555066e-02,6.638846486638874667e-02,-2.430282365607464631e-03,2.143664700972485945e-02,-5.223827591709597623e-02,-7.431941154730242749e-02,-2.833393532569312024e-03,-1.890823212409539072e-02,1.687063598817999110e-02,1.379470609208266647e-02,3.736722889570190387e-02,4.624425585519922888e-02,-2.712424029181335905e-02,1.396663364265812203e-02,-2.589837803325245515e-03,-5.403446201884312336e-03,8.879893183037713272e-03,-6.091489203569623589e-02,-3.198768954343225029e-02,3.321795968695422097e-02,1.128490642987342758e-02,8.384843489276155512e-03,5.240930148623012402e-02,8.360359871473238558e-02,-1.067610673390138008e-02,-2.673302793823397611e-02
