2.432233635271563998e-01,8.950658298675270297e-01,8.030310874370405472e-01,3.443424566197924586e-01,5.238216351092032097e-01,5.487085211431469434e-01,1.158923894499721274e-01,2.476669311579834110e-01,5.292063840320876400e-01,2.820158852065587224e-02,2.856998276285442895e-01,-5.646097441953479290e-01,-8.630371733766920017e-02,4.043658061525350067e-02,-4.858014756547102131e-02,3.061506447022062094e-01,-4.106247257611397861e-01,-9.235978082845729131e-02,1.172870220996388435e-01,-2.072844657822055792e-01,-4.319766586207823833e-01,-4.031688879624868022e-02,6.095906776471281957e-02,-6.322486289107833723e-01,-1.387668384386474552e-01,-1.974068189194326528e-02,-3.927334168502539802e-01,-3.952170910172484453e-01,-8.445318219119231362e-02,-3.294506987446415569e-01,-9.715671566281904037e-02,-6.456068493204013270e-02,-4.437096314604910502e-06,1.167542493852974095e-01,-2.856015382208551001e-01,3.973804041884201887e-01,3.017380279824544154e-01,-7.671070352125833325e-02,-4.365246035788747543e-03,-2.526368468779400800e-01,-3.366006104522363263e-01,-3.096791083720294019e-02,-4.582974857549155234e-01,-3.083495710946206891e-01,-4.387125948558630029e-01,-5.039360395133544168e-01,-3.860794989670464084e-01,-1.518602485327121554e-01,6.073038905832660594e-01,2.124365305820039296e-01,1.319471286953787514e-01,1.000000000000000000e+00,1.515770313144206849e-01,3.454721657020516923e-01,5.503427206787741000e-01,7.740277304055735996e-01,2.032178119675579486e-01,3.272863047005707959e-01,-1.638731893092916780e-01,1.795918978789421971e-01,-6.041155986677507750e-01,-2.291579095722486581e-01,5.348014280090570421e-03,1.510174862847449284e-03,-4.939113818522380267e-02,1.992853546574385303e-03,-1.656987997932985457e-01,3.219165811791186577e-02,1.468207368700831239e-01,-9.260439119060966118e-02,-3.311164281214999949e-01,-8.041830788665403629e-02,-7.535340507514841531e-03,-3.206023043050828525e-01,-6.367060946353303441e-01,-2.696163380934543663e-01,-5.760190179465653204e-02,-3.228678608060107647e-01,-1.670038710076291733e-01,-9.454095993442904189e-02,-5.149064074841361860e-01,-5.173214089508239022e-01,-3.994142121101743603e-01,-5.043722312818879061e-01,-5.857059066151170112e-01,-4.506237263541274518e-01,3.677975469531739594e-01,-2.238859742224726668e-01,1.789259156138508500e-01,-3.294565552337625491e-01,-1.646989933336977241e-01,-1.305860503676686546e-01,8.672825291961211436e-02,3.602084987130895009e-03,-5.282716266458677978e-01,-3.567619969852016126e-01,-4.776695156538494080e-01,-2.268695790022928482e-01,6.454506748615800316e-01,4.653869579580190430e-01
2.427573941185423578e-01,1.363992831854703158e-01,1.142774938422418257e-01,3.201752554677268492e-01,2.154289123585197974e-01,1.082903543042807032e-01,6.846823742427146087e-01,3.182907260573183961e-01,2.141817203021022242e-01,1.418457232038847771e-01,-2.598343902675629424e-01,-2.474588239084871688e-01,-5.728040010750667932e-01,-5.521628196465302452e-01,-5.725200674966209879e-01,8.283267408355728945e-01,-1.853906561002171757e-02,6.871731757550061936e-02,-2.732003475560035866e-01,2.572170396283895988e-01,-2.132655890114858177e-02,-5.390944154137433664e-01,-6.374797558569614830e-01,1.499390774227045975e-01,1.408957335095882002e-01,-1.626927043371174941e-01,-2.411615752333135243e-01,-7.572778344993557065e-01,-6.417754806677110624e-01,-5.528042092911414906e-01,9.269204180573191454e-02,5.389887104569970333e-01,8.617033314698627766e-01,3.089833490968116325e-01,-5.133673833140979248e-01,1.119032708329542602e-01,-3.747767643489038902e-01,7.747706410701279411e-01,6.281751580818824010e-01,6.096668459277816421e-01,4.114183224856393650e-01,3.456808088690661862e-02,-1.318887326161305718e-01,-4.005946018123927588e-01,5.356562365644030287e-03,-3.367672047329554191e-02,-3.001613377903385449e-01,-4.620063489606628937e-01,1.863064942311264682e-01,-1.078531344748200477e-01,1.887637302079482049e-01,1.515770313144206571e-01,1.000000000000000000e+00,3.057257404988562577e-01,1.097753770048241900e-01,6.376417675658750672e-02,5.137214337322383306e-01,2.660341128507314745e-01,4.959069639597561002e-02,-3.262117364703958633e-01,-2.450323100514819608e-01,-5.627287050399900625e-01,-6.529227230578927843e-01,-5.282038680147150833e-01,-4.152568137197960585e-01,-6.121387454998782340e-01,7.264890943178650140e-01,-4.134519210147510893e-01,4.461449466836370920e-02,1.308833165877073268e-01,3.108610323983392043e-02,-6.183111861247975183e-01,-6.753523244706135520e-01,2.624566889490437815e-01,3.168987735082255397e-01,-2.214233800162505594e-01,-6.034801750725347080e-01,-8.555074193772718161e-01,2.224911970350877399e-01,5.904162097308236490e-01,4.506840182578065734e-01,3.500487898299858847e-01,9.386424129597334409e-02,-3.401409695583099690e-01,-2.312138429022020381e-01,-8.408180576004789519e-02,-2.680558325098817973e-01,-7.801707793964212101e-01,-1.486835673517303003e-01,4.566700134195056382e-01,8.547109148035260118e-01,5.554944468692141202e-01,4.709952219706526888e-01,-1.303010461273315934e-01,-2.469549590449167664e-01,-4.378981475551664837e-01,6.470963896202384935e-02,-4.285493053828335341e-01,1.590929064651307179e-01,-3.924283168448961662e-02
-2.675333869588199520e-01,4.459867862112118497e-01,3.373354078391573863e-01,8.963120460698810188e-01,8.708263543345847735e-01,7.508485822430717160e-01,4.013225075406107178e-01,7.744043150716405366e-01,6.853063451189675970e-01,1.135882159231773048e-01,-1.828235193773031231e-01,-3.930349546047914866e-01,1.616717392642656043e-02,1.352461256849677058e-02,-6.360120794942762668e-02,7.541342110483112426e-02,-1.249894989186579701e-02,1.019467341890991224e-01,-3.629847824665593525e-01,-2.787990254341226048e-01,-1.209866773733963841e-01,-2.114741487473950354e-01,-1.961916055949823878e-01,-2.281319133759946438e-01,-2.262592999517975545e-01,-5.805566683110644499e-01,-1.293486458417318630e-01,-5.845476373441839124e-01,-6.126588205846633661e-01,-8.626615926348331354e-02,-2.540209204559829015e-01,-5.559594984706268256e-02,1.966569502003678513e-02,-1.678741426012491864e-02,-2.741449938339597381e-01,3.109633737087277305e-01,-2.604716963105264127e-01,-1.762872857715433172e-01,-2.112666162290930127e-01,1.829342528847992949e-02,6.451617332784422010e-02,-3.484691126557392105e-01,-1.100354592502299500e-01,-5.343338893200033635e-01,-3.440638946036986973e-02,-5.913402560187388385e-02,-5.163856189620042586e-02,-2.652063390483134775e-01,3.355761339388262376e-01,-2.157265481189352685e-01,-4.954333902669927348e-01,3.454721657020516923e-01,3.057257404988563132e-01,9.999999999999998890e-01,8.131873540144602952e-01,4.058725191881040195e-01,8.218548204094929810e-01,8.340289526125175268e-01,5.439591664245700675e-02,-2.354343025567759151e-01,-3.016862719060961484e-01,1.229832442034126117e-02,-5.243086983219525515e-02,5.169259357874973065e-02,-4.616098412943142604e-02,-7.638969991633424994e-02,4.098855543117578826e-01,-2.910140188282573925e-01,-1.753422561478769348e-01,1.299967923229781441e-01,-8.077251748039222801e-02,-2.426921215145673438e-01,-1.908219921251357309e-01,-3.501145692964316991e-01,1.318323867644948834e-02,-4.294197047258462296e-01,-5.360627651336722366e-01,-4.147891366543182690e-01,-6.765126052673096912e-02,-1.523600977010564073e-01,1.375208602517120349e-01,2.086207382207571903e-01,1.853601906593164705e-01,-6.709883557276497337e-03,-1.089986894779088195e-01,2.282702115549506139e-01,-1.788582120762935435e-01,-5.204446497957784246e-01,-2.025010651166762876e-01,-3.946934484574197988e-02,-5.921297293304325637e-02,-3.421413948272470917e-01,-3.668250700950131393e-01,-1.216783622877946336e-01,-1.246594023386757982e-01,-6.338171486873970251e-01,-2.416296381346992594e-02,-2.352054069957196514e-01,1.554183585747126728e-01,-1.182681516016750589e-01
-3.560130337932848055e-01,5.320218968904696366e-01,5.045310591446564574e-01,6.241913457355817707e-01,9.335177777041311353e-01,9.657186447642527316e-01,3.564687737247265731e-01,6.117933949955506323e-01,8.812474943472969890e-01,8.169641402279952114e-02,-1.707414071343387558e-03,-3.557622295269992629e-01,-3.797988160857197065e-02,-8.183111453614116959e-02,-1.184828725136489874e-01,1.693421461586082800e-03,-3.050309064269610682e-01,6.007440356634354689e-02,-1.471135112489461716e-01,-2.079778696983054509e-01,-4.220682813440767567e-01,3.328991255649790815e-02,-4.272343217818258543e-02,-4.326350415255437731e-01,-3.929457409280449065e-01,-3.182734567997081432e-01,-1.431965539124071263e-01,-4.909562374660856876e-01,-3.780999084245319497e-01,-1.843557621314320660e-01,-3.236957936358305643e-01,-3.027736409948127427e-01,-1.576277440889136960e-01,1.337890320722814053e-01,-1.118622656428761991e-01,6.266141830165117277e-01,1.201654615414300513e-02,-3.325047890324854816e-01,-1.418826814302921457e-01,-9.346994818714471354e-02,-1.486789476281114852e-01,-2.987718887781988242e-01,-2.232861172212932122e-01,-3.914840336970851209e-01,-2.254373579694577967e-01,-2.620864330648340346e-01,-1.693584930886263551e-01,-8.270089631074813152e-02,5.471232724050615337e-01,2.447504958468815495e-01,-5.077698481161448951e-01,5.503427206787741000e-01,1.097753770048242039e-01,8.131873540144602952e-01,1.000000000000000000e+00,6.306627509481385063e-01,6.745140191970814270e-01,8.084099118586891564e-01,-3.248976093400466475e-02,-2.983009770662643084e-02,-4.093837046364275922e-01,-9.085093060901772155e-02,-1.259186141572858934e-03,-7.353132214113680676e-02,-9.958248797447995238e-02,-1.055454595772306881e-01,2.306481818612672596e-01,-8.603045960364424927e-02,5.788074379608491166e-02,6.460062381756159766e-02,-3.062665459739815632e-01,1.350586705156808093e-02,-5.725717964537527238e-02,-1.969285177742864379e-01,-2.635612423810017590e-01,-4.349686524039105828e-01,-3.262787661120236105e-01,-3.697117018495451046e-01,-2.626198376300504789e-01,-3.639456511262644800e-01,-2.311793076829720683e-01,-1.792928931026135098e-01,-8.570633034568550523e-02,-8.444221793187688119e-02,-2.118507135193245794e-01,-3.398822341052786401e-03,6.078396082356490870e-02,-3.790786578516942007e-01,2.279265418318277281e-01,-6.891553171194315930e-02,-3.147296604861234415e-01,-5.088727145709764921e-01,-1.496779010129058729e-01,-1.061927194774384409e-01,-2.638005737586557875e-01,-4.979461043023162836e-01,-2.359971463635483491e-01,-6.676529649002758970e-02,3.749491768664248714e-01,3.831537976246326971e-01
3.844750323716249474e-01,7.715804137784961769e-01,8.910739036860564344e-01,2.554889087127579783e-01,6.620156822875635783e-01,7.444200324498133625e-01,7.761261342260085405e-02,6.710619591910114978e-02,6.022249749656424234e-01,2.456214561995820611e-01,5.995439842313190493e-01,-5.931354445557863730e-01,-2.918770044956244814e-01,-9.445943456521412041e-02,-5.861096748639049725e-02,1.889648384521853686e-01,-7.191673936359302965e-01,-5.151087909756313366e-01,-1.373935694137895791e-01,-3.549809241481622912e-01,-6.229769433736852546e-01,-1.593052007716602159e-01,-7.795303656781550627e-02,-8.241267198888135859e-01,8.714711056877490203e-02,1.186742735001841964e-01,-6.402997010220307095e-01,-2.996859393209708178e-01,-8.695622213541759349e-02,-3.339341439385671295e-01,1.435621603970427818e-01,1.681176012500709971e-01,-1.109176413328916699e-01,-3.504811910653750084e-01,-5.368317250710687993e-01,2.430558071323642433e-01,5.917927704193868266e-01,-1.905782291613649648e-01,-2.318103925375505359e-01,-4.058113703316556520e-01,-4.994884587972084344e-01,2.267757524824771664e-01,-6.533208420803816585e-01,-2.744772964361760215e-01,-5.337988855021758017e-01,-5.841229150290226935e-01,-6.025270146327542653e-01,-3.713814548437956997e-01,8.682685842279259658e-01,1.639767276912384719e-01,1.386413684979382333e-01,7.740277304055735996e-01,6.376417675658752060e-02,4.058725191881040750e-01,6.306627509481385063e-01,9.999999999999998890e-01,1.566202485793867505e-01,3.563892631176419079e-01,5.204505607078137308e-02,4.633086541697878369e-01,-6.472933755534235889e-01,-2.966948564570956459e-01,-5.850530017577765252e-02,-3.191492053122145511e-02,-1.964107401242167483e-01,-2.495907906559615558e-02,-1.092932472562473112e-01,-1.633655658346117034e-01,-2.032004806167126143e-01,-4.844285571721165806e-01,-5.842998928178781970e-01,-2.501282262846074578e-01,-1.242351121881118403e-01,-3.656567118895189816e-01,-5.550075548859569885e-01,8.791750974046852810e-03,7.440756344780001530e-02,-2.897585108344593041e-01,8.395517250388510877e-02,7.336083352196616503e-02,-4.262934841989607926e-01,-5.915115228905267752e-01,-4.326931451010748164e-01,-6.640636720732437936e-01,-6.904848543729149579e-01,-4.083551956665275040e-01,6.310519039343521763e-01,-1.804123162816571313e-01,-1.721622139095528581e-02,-4.976480083178734248e-01,-3.199015587664623128e-01,-6.401875514241173182e-02,-1.532929824519589299e-02,3.429266731220788622e-01,-6.465877756828368739e-01,-3.714168635864396051e-01,-4.482207754712950742e-01,-3.893759244589740653e-01,8.665086755100143145e-01,5.515880772649588426e-01
-3.822869415020848649e-01,2.426493010314292875e-01,1.150229566894805239e-01,7.334401436164499355e-01,6.443434819355329246e-01,5.810600200664761683e-01,6.475669766426612739e-01,8.539884011809066866e-01,6.496424218257627059e-01,1.187835855457781836e-01,-3.594596654620128007e-01,-1.758009922642583545e-01,-2.434958760336222369e-02,-1.387157385923627473e-01,-2.308486628436035026e-01,2.421692619119246159e-01,1.881061811660906524e-01,3.629871509097374327e-01,-3.011899024479148812e-01,7.963852698581809497e-02,3.300942775099021537e-02,-2.020331091120966538e-01,-3.206731387828997693e-01,1.020508748171125579e-01,-4.171149896791644940e-01,-6.524874729940971507e-01,1.568108585675450500e-02,-7.657470145208360446e-01,-6.502291558891301060e-01,-2.288236957764414603e-01,-4.389346820353376422e-01,-9.653841100491379612e-02,2.260847969600780771e-01,3.436340855286642570e-01,-1.849739032341394807e-01,4.937589615792651876e-01,-4.524993958085782308e-01,7.500580128780291733e-03,7.647725017000589487e-02,3.760983428611704982e-01,3.513977186614632986e-01,-5.901808761701035078e-01,1.487650667339207936e-02,-6.549723522063233272e-01,2.528480791505147152e-02,6.837076210229191785e-03,1.007114009355289906e-02,-2.464479220913508017e-01,1.485051016082606368e-01,-5.478765818254605069e-02,-5.513487773324545760e-01,2.032178119675579209e-01,5.137214337322384416e-01,8.218548204094930920e-01,6.745140191970813159e-01,1.566202485793867505e-01,1.000000000000000000e+00,8.317864516321378243e-01,9.803847880278877824e-02,-3.618483455527068959e-01,-9.794307609894169209e-02,-4.282847166878354928e-02,-1.666954329092444897e-01,-1.398292418412645233e-01,-1.065768016948093061e-01,-2.539407122623967838e-01,7.085449228234498298e-01,-2.022842764393349979e-01,4.899653737309897505e-02,4.341127078989980848e-01,1.072444328124048801e-01,-2.022770870899239237e-01,-3.348284634306105678e-01,2.775698891956182926e-02,3.170722738760306525e-01,-5.741691507810796624e-01,-6.127612557185967423e-01,-5.918624822519494844e-01,-1.687707129248394722e-01,-1.329189278698074406e-01,2.743051780189246225e-01,4.210741870685686394e-01,2.786612500540341375e-01,1.317256048800332646e-01,2.993038372033354766e-02,2.630653265079998526e-01,-3.472070101608318859e-01,-7.410611045623602955e-01,3.895227409348701875e-02,3.952896501654033501e-01,2.292603789998743091e-01,-2.695119201110111606e-01,-4.088503140576530553e-02,-4.558866322905230639e-01,-8.164141261182649920e-03,-6.984734273083256229e-01,3.467904517426449729e-02,-2.017716530267605612e-01,3.173480637803693244e-02,-2.542752779262780899e-02
-3.726956257505779080e-01,2.722290854290358442e-01,1.862475744101333430e-01,7.792720677643200089e-01,7.367628152683001197e-01,7.531817680299905948e-01,4.981644998678774749e-01,8.821164469612751136e-01,8.791870510916949266e-01,2.489414116029196045e-01,-1.380139868148159976e-01,-5.943011582434263446e-02,1.263452758210475146e-01,8.345663166084892060e-02,9.764506806749423395e-03,-1.392548339330312857e-02,1.040345007781511982e-01,3.889493641499724430e-01,-8.479809466225340930e-02,-2.165795541440492661e-02,-8.461651812383830934e-03,-2.450610205955376375e-01,-3.492687563968615572e-01,-9.191812968191868938e-02,-2.233879434024430288e-01,-5.017403956559247646e-01,-1.167624457055272680e-01,-6.183743326058915857e-01,-4.179537755787109399e-01,-3.032748261926879740e-01,-5.447924139582025482e-01,-2.180565536825968542e-01,-8.572245340365249044e-02,1.309927192136153273e-01,-1.542472493937994127e-01,6.235334177707755332e-01,-2.864692309271862913e-01,-1.820836443668308602e-01,-5.908988464098521853e-02,1.576432393250482011e-01,9.753512094675483024e-02,-4.855387738915424301e-01,-1.468434540824754553e-01,-5.350639573265245641e-01,-1.592790351247385661e-01,-2.348326664836614397e-01,-8.115006713877462308e-02,-3.698168988950655822e-01,2.198734120879226872e-01,8.747877820603160159e-02,-4.771546681902076870e-01,3.272863047005707959e-01,2.660341128507314745e-01,8.340289526125176378e-01,8.084099118586892674e-01,3.563892631176418524e-01,8.317864516321379353e-01,1.000000000000000000e+00,2.825473502881690191e-01,-1.542522535791102968e-02,-4.939804841800327778e-02,6.863310192912401575e-02,-3.416884639562387666e-02,3.945654071675691599e-02,8.543169116978559241e-02,-3.076930844205130050e-02,4.067725990494877042e-01,-6.389843925092640597e-02,2.966997903566329781e-02,3.393394596671186481e-01,7.330727146463501820e-02,-2.162712015063068538e-01,-3.673109897418300185e-01,-3.006584863026645280e-02,5.967878384582023937e-02,-3.481406532151489763e-01,-4.430346939993393685e-01,-4.965896047520726442e-01,-4.072994603314007422e-01,-2.414716824152338959e-01,-1.824277793044484786e-02,1.548950417627374676e-01,-4.903502411437982156e-02,-3.064327950465623590e-02,-1.897077406988626480e-01,-5.528411696273528853e-02,-2.667831025983670168e-01,-6.168635853095351118e-01,1.921224969489369605e-01,1.229940581725528226e-01,-9.817780883774886169e-02,-3.049991022423980125e-01,-1.323197749794969291e-01,-4.374402895353992626e-01,-1.496801078101707150e-01,-6.048680206054412034e-01,-2.943266337749005368e-01,-3.742105929182341084e-01,6.760883549608227849e-02,4.290240345759745166e-02
4.223200245548285048e-02,-2.646415040966474952e-01,-1.724652265192255229e-01,2.990464164579672429e-02,-5.654305822929323044e-02,5.804103857326797095e-02,-4.976087947890902446e-02,1.512045201777564574e-01,2.717074162299755735e-01,6.570748592652578823e-01,2.745900394995771099e-01,4.305697722157121876e-01,1.310198985525019011e-01,2.229589332946560198e-01,4.148660737126590448e-01,-2.144222117803459005e-01,-1.590045765597864758e-01,-1.073122306917968921e-01,1.718023389676320888e-03,3.149712534326583602e-01,1.120650309714367604e-01,-5.310110112051333875e-01,-4.793296289670929133e-01,-1.175128537697489456e-01,3.731699436716191531e-01,7.801181318024408284e-02,-5.658877532404579247e-01,7.782063007026582269e-02,3.211191812829115588e-01,-4.218348927793869052e-02,-1.362009332691347108e-01,1.622097431522288163e-02,-2.100619635921651407e-01,-4.370109849209525277e-01,-4.470699951968353791e-01,2.240820079840194490e-01,1.130341596163375040e-01,-6.001787138914293357e-02,-2.902328282994201883e-02,-5.268672328499206248e-02,-2.680501136322545053e-01,-1.371740187773821673e-01,-3.253317970003772319e-01,-4.259764523336145164e-02,-4.812781208303778535e-01,-3.762895094906461013e-01,-3.492042271291363464e-01,-6.826950817751658018e-01,6.273912281950264069e-02,2.055674754507149093e-01,4.904771646190635159e-02,-1.638731893092917058e-01,4.959069639597561002e-02,5.439591664245701369e-02,-3.248976093400467169e-02,5.204505607078137308e-02,9.803847880278877824e-02,2.825473502881690746e-01,1.000000000000000000e+00,5.721095490515274440e-01,5.738969808494119862e-01,3.095126929523555614e-01,1.505108145729990576e-01,2.778224168390383553e-01,2.973164522398984988e-01,3.280039904167669218e-01,3.586906806985960122e-02,1.152804242501351134e-01,-2.449798034868009566e-01,-8.946435496345123140e-02,2.040185968491689816e-01,-3.251472401787782185e-01,-4.416027837237386233e-01,2.775562563300567054e-01,2.019105907443300152e-01,4.785999999410651129e-01,2.682225224600160440e-01,3.523723038703425320e-03,-1.427686376590731054e-01,5.847993514279677812e-02,-4.121422305786197338e-02,2.037619214319135591e-02,-3.864875317252472464e-01,-2.964318705137355958e-01,-4.287805275982620179e-01,-4.629928040402056522e-01,-4.420224403048553241e-03,-1.335897522020614292e-01,1.434897809507401922e-01,-1.536787071444143116e-01,1.131969079270580148e-03,1.803378200744218951e-01,1.745390573464611350e-01,-1.982612730263848266e-01,-3.294825361655476931e-02,-5.250200654600931105e-02,-4.733408784225592858e-01,-6.280148095375395201e-01,-5.720888337402685320e-02,2.439511758829359528e-02
3.374851046921044095e-01,6.202138130974525071e-02,2.873657231048235561e-01,-2.961015508834160537e-01,-8.442161302246459220e-02,1.394763473710903812e-01,-3.227198409419977931e-01,-2.691478876650784113e-01,1.509035480284857123e-01,4.753609844371669557e-01,8.869473925497352029e-01,1.305005898123484942e-01,1.233267072098627459e-01,3.613654678771071604e-01,4.695519631171786723e-01,-2.805993560498282191e-01,-4.611444524545603718e-01,-3.868198046418978020e-01,2.614081904920779187e-01,-1.231216545695029002e-01,-2.043979649276719268e-01,-1.253927587331677695e-01,-5.136858247270240790e-02,-4.890669335023637432e-01,3.993676048759300379e-01,5.205898927038108415e-01,-6.708431536452844623e-01,2.888013297065676888e-01,5.973941627159922163e-01,-1.788200952782312003e-01,6.532284493691453697e-02,1.449325145040580680e-03,-4.354415188294590289e-01,-5.715747763000013082e-01,-3.327148447154368860e-01,8.857401983226206171e-03,7.567296365930777924e-01,-2.812536999868353038e-01,-2.025129485107413085e-01,-4.605040416729225816e-01,-5.935867573064572689e-01,2.092912629115059597e-01,-6.100877927512886600e-01,-1.061847646875178387e-02,-6.406259530553191084e-01,-7.005493168142311600e-01,-5.382626971759014722e-01,-4.773994972821851146e-01,3.341122421759302741e-01,2.144472687909347863e-01,2.978854969261315877e-01,1.795918978789421971e-01,-3.262117364703959188e-01,-2.354343025567759151e-01,-2.983009770662643084e-02,4.633086541697878369e-01,-3.618483455527068959e-01,-1.542522535791102968e-02,5.721095490515273330e-01,9.999999999999998890e-01,9.816088629838297386e-02,1.827625991511946379e-01,3.353354441618995319e-01,3.836581792153599957e-01,2.511871165593007049e-01,4.501503342640488792e-01,-4.512264170534944774e-01,2.736667264238905606e-01,-1.738979266144031477e-01,-4.411651868187427272e-01,-2.485695471988051131e-01,-1.181039025608379561e-01,-7.314280857851193640e-02,7.059639177936274934e-02,-3.301174407026150059e-01,5.226241271660242438e-01,6.585226079661271603e-01,2.314297728449460356e-01,-1.205347750629369163e-01,6.014078043821958174e-03,-4.754919168351563474e-01,-5.825822911694398254e-01,-6.987184429889411463e-01,-5.741124880952821474e-01,-6.542615866288643556e-01,-6.664198613270767568e-01,6.458205233901780362e-01,2.146206583262563472e-01,1.150947531902358073e-01,-5.105245427020154159e-01,-4.208816894928353869e-01,9.210293235584084137e-02,1.873490551770640167e-01,1.175502190462699992e-01,-4.597149448577073083e-01,-1.599787526134182833e-02,-6.862154222505596479e-01,-5.019245944126657921e-01,3.948210418004338695e-01,3.691186606457794728e-01
-3.621300739324319617e-01,-6.614416822656591366e-01,-7.187834818339678966e-01,-1.909612994867773417e-01,-4.911659634201428482e-01,-4.373455876551474164e-01,-1.722884089810247099e-01,7.074660754646963645e-02,-1.600421856731631121e-01,2.481064628312757425e-01,-2.438828593622887064e-01,8.983788311856659714e-01,5.388582111489861326e-01,3.813381609871296374e-01,4.983171886011317220e-01,-4.461876281257409205e-01,4.695718964590239186e-01,3.239884231464579267e-01,2.268400199573000209e-01,4.014064467340854314e-01,4.054970028790432224e-01,5.015978451657894521e-02,-4.706110724086302877e-02,5.205015163093263952e-01,-7.014044292229827671e-02,-8.472547762872721655e-02,1.688528777793207591e-01,3.835941406713825885e-01,4.897610940857533013e-01,2.896921370387514627e-01,-4.188426097188280295e-01,-3.836895624110570058e-01,-3.024717045882019395e-01,-2.221810867812705134e-02,3.242954989228864493e-01,1.262503721795265321e-01,-2.494251690898683649e-01,-1.602205548083581177e-01,1.176451674237620655e-02,1.761917966218446985e-01,8.368218498958462925e-02,-4.100714890347423314e-01,3.122286585626456445e-01,2.046611797490208440e-01,-4.858460383420527828e-02,6.769526456034039019e-02,2.678483908212663245e-01,-5.630475531640254799e-02,-6.141054910163709080e-01,1.499416253403185184e-01,-1.926405646587908693e-01,-6.041155986677507750e-01,-2.450323100514819608e-01,-3.016862719060961484e-01,-4.093837046364275922e-01,-6.472933755534236999e-01,-9.794307609894169209e-02,-4.939804841800327778e-02,5.738969808494119862e-01,9.816088629838295998e-02,1.000000000000000000e+00,6.510625872461196506e-01,3.622862783332015946e-01,3.496605705636568473e-01,5.019098686633440831e-01,4.133998269615314358e-01,-3.877993035012790302e-02,4.240073577255789594e-01,5.796074748314723052e-02,2.628152581585787573e-01,4.769512973499939745e-01,2.492207327261899419e-01,-8.250427885269102229e-03,4.874208285282676245e-01,5.182651594665134143e-01,2.057357291117490328e-01,3.195500238658249836e-01,3.636945008666276902e-01,-4.222670941149271884e-01,-3.271537536951980019e-01,1.104483918502743023e-01,2.664378724707078261e-01,-7.699716455146027316e-02,3.823333180162891143e-01,2.211709311802666778e-01,-2.855646565511854931e-02,-3.729156440657059313e-01,1.995969011602935772e-01,2.667650403004233062e-01,2.224847185810245598e-01,-2.559732298905652639e-02,-1.299117927191658917e-01,6.728931977788414620e-02,-5.159862683618040569e-01,5.052942013903799490e-01,2.888614484075719968e-01,-1.352247020676980716e-01,-4.471878454951363352e-02,-6.706426663057796222e-01,-2.567780149341186702e-01
-3.178520995375844205e-01,-2.438125307697005806e-01,-3.331637931947287745e-01,1.516796309044825958e-02,-1.926000781864670997e-01,-1.289883274022343984e-01,-5.100809594908536360e-01,1.500597550157385107e-01,-5.805300584589390134e-02,4.720972556361888346e-03,1.873912741177355965e-03,5.161699091822328223e-01,9.168528094464813982e-01,8.446667855757075127e-01,8.551955444475931589e-01,-7.364616758711213240e-01,3.380506274833470770e-01,2.091767952612766657e-01,4.157508399536439803e-01,-1.723479095380874015e-01,2.477207208806534444e-01,3.778375655404194733e-01,4.225592019026699897e-01,5.184991363072501136e-02,-2.786351405761196554e-01,-2.361222594044439793e-01,6.743225529425375675e-02,4.316956755105372801e-01,5.244013688966755460e-01,4.637373239304752315e-01,-5.285265013886936147e-01,-6.213458360077550591e-01,-7.009350051651920266e-01,-1.698330588544333108e-01,4.175632934304022159e-01,1.444594761352915695e-02,6.855688863589922202e-03,-6.913636775537014278e-01,-4.314954418800691638e-01,-3.935380499768368345e-01,-3.686753245986609251e-01,-5.361846932504519270e-01,9.041736136667824497e-02,-3.587361056649739088e-02,-2.064955952163684549e-01,-1.771950555989473264e-01,2.196762434438705724e-01,9.834501759600905446e-02,-4.470283523677008874e-01,-1.414645393746577218e-01,-2.563644435679943712e-01,-2.291579095722486303e-01,-5.627287050399901736e-01,1.229832442034126117e-02,-9.085093060901773543e-02,-2.966948564570956459e-01,-4.282847166878354928e-02,6.863310192912401575e-02,3.095126929523555614e-01,1.827625991511946657e-01,6.510625872461197616e-01,1.000000000000000000e+00,9.021883814728619555e-01,8.710096507868374527e-01,8.411532598296139751e-01,8.358045702154374146e-01,-4.449796506279288799e-01,7.051765168904796655e-01,1.774507925888446080e-01,2.194213926855445584e-01,2.323719367926778967e-01,5.592548126751023529e-01,5.150599466660822356e-01,9.458205681174289281e-02,6.001598145739002466e-02,1.467120062376807074e-02,4.973719167777123640e-01,6.558987001621718882e-01,-5.518365415955356346e-01,-6.249890526020760451e-01,-2.521324918597543929e-01,-1.133987134580826395e-01,-1.554434491543383035e-01,4.242034872818482572e-01,1.492499888216358428e-01,4.900826899734937736e-02,-5.572048990339280999e-02,3.664355182029253588e-01,8.014396983927887796e-02,-2.174058307263890544e-01,-5.146098043215936446e-01,-5.665632239141089599e-01,-2.158624824351892679e-01,-3.849621793273593218e-01,3.584676962968866842e-01,8.340228586781751885e-02,-3.303653095323458300e-01,1.209286666400966048e-01,-5.330021802688944543e-01,-3.302510322460319170e-01
