1.071412261380515762e-01,8.794380910997178225e-01,8.052681965898176308e-01,9.262314074374390360e-01,9.639024002290151882e-01,9.085771542896357023e-01,5.741436570903594161e-01,7.842791832730345858e-01,8.164755331295695528e-01,3.819709333392315997e-01,3.258673335295557694e-01,-3.210711316420685191e-01,2.421964565468935626e-01,2.798447648993303005e-01,-4.481543749516246622e-02,2.216224909547680200e-01,-7.436219598016788335e-02,4.532219215129976164e-01,8.976730145314779086e-02,2.514230433649375374e-01,1.042791427185825875e-01,-4.570217794762299612e-01,-4.246359514749776243e-01,-3.325950887132467781e-01,-1.642891253506400528e-01,-6.259869956231608468e-01,-4.192615830942412192e-01,-6.015313512967269682e-01,-1.593573322970186223e-01,-5.310711723410899143e-01,-6.329619803451044247e-01,-5.464167737501891553e-01,-6.126479189142980397e-01,8.083072033759279573e-02,-3.020712288421352754e-01,4.177134488665469880e-01,-1.705079453585316498e-02,-6.483657549170079859e-01,-3.030629536327493212e-01,-1.473685942943113725e-01,-4.690837483681409292e-02,-5.250780337819904720e-01,-4.721722141279217633e-01,-5.621088733559035377e-01,-2.752406968438710910e-01,-5.723145502030994036e-01,-2.155140856110449588e-01,-3.882497115099575180e-01,4.306648529080477905e-01,2.122274536691995672e-01,-1.534291754035609912e-01,7.236449915379141729e-01,-9.696584831384148784e-02,9.352759574169235979e-01,1.000000000000000000e+00,6.179644541992578288e-01,5.546886447190367830e-01,8.335137658492789425e-01,2.686451330766381762e-01,1.520209735587584321e-01,-2.988485901844126769e-01,1.133300173573301706e-01,1.468759402655429869e-02,2.940734681074296253e-01,1.121588143044306984e-01,-9.151438116254742572e-02,2.206950395619192411e-03,2.105353343569936753e-01,-3.616873361381246765e-02,2.726621388057444695e-01,1.795189553748283706e-01,-4.457110010820478085e-01,-3.940676304227858640e-01,-2.009226157461969364e-01,1.254656254514808535e-02,-3.304481147747872494e-01,-1.614605236165990443e-01,-6.718320548461914621e-01,-6.434613698761231237e-01,-5.993764612367371569e-01,-3.776885124243796188e-01,4.511497692570980850e-02,-3.611610344951218243e-01,-3.210262985162948279e-01,-4.114489596260903492e-01,-2.240734813683897819e-01,-1.917037820413934612e-01,-5.876549605164281820e-01,3.161489301219853054e-01,-3.039682091057454016e-01,-6.740790931343706438e-01,-5.718264563444753756e-01,-2.980985255694738600e-01,-1.119047894201260079e-01,-4.456098129406392827e-01,-5.779206303403408018e-01,-4.728524645336200094e-01,-3.929152294531165768e-01,1.955135966047344964e-01,1.982416595675991766e-01
6.207372595342461885e-01,5.178553314357183801e-01,5.644476715744662920e-01,5.576184619398001363e-01,5.528013632316569614e-01,8.111403521837136088e-01,4.397474607926655787e-01,5.062169823644850908e-01,5.393732183383018741e-01,2.217632494621774863e-01,5.060453524020854799e-01,-2.952642554952477072e-01,-2.077972529327978476e-02,-1.775950820229198202e-01,-2.199159145489702205e-01,2.461451835270425659e-01,-3.565627803787664307e-01,1.418587340808383224e-01,-2.378481521278780764e-01,9.515831139555287754e-02,-1.368369479294546387e-01,-5.513100890552902200e-01,-3.799824253783363193e-01,-3.461121384362059183e-01,3.510876293377039881e-01,-2.939633397237831902e-01,-5.281383005497615191e-01,-1.536847674176708423e-01,2.469602800412458443e-02,-4.066383064612531517e-01,-2.930820292771147972e-01,-2.571814147935425759e-02,-3.016024508811521732e-01,-3.701253071970947994e-01,-5.581847226822750363e-01,2.193575014383312705e-01,1.873199660341375306e-01,-3.537493139636181949e-01,-4.892218339046167652e-01,-1.447905660893328561e-01,2.710451137895725227e-02,-7.875729417290353029e-03,-5.189135358623476746e-01,-2.839315997264981739e-01,-1.818057675417188435e-01,-3.658881781868471572e-01,-2.203977697889338283e-01,-3.161842531037348802e-01,7.153305971761185766e-01,4.403713995250795044e-02,4.533212026725743082e-01,4.586139719671552539e-01,-1.037673323590916803e-02,5.257007083415238258e-01,6.179644541992578288e-01,1.000000000000000000e+00,5.207049365790310524e-01,5.693397062187672830e-01,1.622648399652628082e-01,4.116896770939856287e-01,-2.864730407615316277e-01,-1.257931393635269846e-01,-1.855684255966207757e-02,-1.513534503316061319e-01,-3.920777747594972329e-01,-2.829329596121227808e-01,-1.582068951000512591e-01,-2.184646908392255393e-01,-3.326781576494127757e-01,-1.686684773244108981e-01,5.816116122260738680e-02,-5.559681875192233891e-01,-3.600284650004412224e-01,-2.523948248708801634e-01,-4.893035619736110092e-02,2.074963852921679897e-01,-1.201304806331988523e-01,-2.654768758734805667e-01,-2.695609730948402838e-01,-1.485507883273386176e-01,-5.659999180446398936e-01,-1.887030311816591255e-02,-2.685090609193780398e-01,-6.351035385578290837e-01,-4.722276857836314456e-01,-2.818088600769071417e-01,-1.734316089047185372e-01,-1.997242727769882320e-01,3.601130256580815092e-01,-2.987506744421083993e-01,-4.525558033940457747e-01,-2.664707347370047219e-01,-4.049426609476030059e-01,1.885867195209794123e-01,-5.149999383880393689e-01,-3.210281956931504421e-01,-3.501373925814439403e-01,-3.495662986803228511e-01,3.527463272416445639e-01,8.226630062285537892e-02
1.320951667061084078e-01,4.903229417661081335e-01,4.384550610421634742e-01,6.406067750726074372e-01,5.633108244763821437e-01,5.653610215911361037e-01,7.072481495478939451e-01,8.199885113711945506e-01,6.423880091762491640e-01,4.690956926240537339e-02,1.225215127484165639e-01,-1.139518168090801337e-01,-7.118337332349192192e-02,-7.678222560378017425e-02,-2.211707895085134046e-01,2.543354472113139031e-01,-2.575010234759266825e-01,5.343656485744616713e-01,-1.970799505947853567e-02,2.436024079935082409e-01,1.377447644363322399e-01,-4.635567296059543430e-01,-3.340682526220056237e-01,-6.332489111486808153e-02,-4.932538964519696256e-02,-4.607134007270780041e-01,-3.346653263345696905e-01,-5.742302351446750830e-01,-1.264827655519858152e-01,-2.939723479665565797e-01,-4.447143075745772500e-01,-4.036295604319330987e-01,-3.119883116909785148e-01,-1.321720411802093931e-01,-2.153249085458665002e-01,6.112071195246387978e-01,1.587825862540598598e-01,-4.574857048033149631e-01,-2.800351122542229509e-01,1.469202414154754943e-01,5.420581031538888039e-01,-2.737650054723763104e-01,-3.296101889871159707e-01,-4.261074188035793298e-01,-2.277987631201163765e-01,-4.205633722160215249e-01,-5.079289052291178358e-02,-1.863957750631239363e-01,4.040580242651265475e-01,1.582187259668839385e-01,-2.967586384440670843e-04,3.985936514231231964e-01,1.864702758297561991e-01,5.854990537782324145e-01,5.546886447190367830e-01,5.207049365790310524e-01,1.000000000000000000e+00,7.077817151891410141e-01,3.207297182120423529e-02,8.610719371311449655e-02,-1.191995442819138440e-01,-1.459837933250171804e-01,4.528329428285973041e-02,-6.676015677593291620e-02,-2.414744261525930968e-01,-3.490191672013614466e-01,2.139251873929403358e-01,4.619557319984349611e-03,-1.074708124639385878e-02,2.269545856437772957e-01,2.731984730109755510e-01,-4.652164682786190109e-01,-3.214638207052512575e-01,7.339727574677155919e-02,-1.016883816989983154e-02,-1.278712528661191672e-01,-2.067593138365003969e-01,-4.096685732000612257e-01,-4.479010227980094183e-01,-4.712603934394512528e-01,-3.381822069113711859e-01,4.291465955206560379e-01,-1.495544954670240401e-01,-3.404532288568595244e-01,-2.646483168775162209e-01,-2.889592064086441564e-02,-1.383729489218113451e-01,-6.154594426111867911e-01,4.229916467996691631e-01,2.715532849737647275e-02,-3.811702946627831268e-01,-4.011320118827231829e-01,-2.924715299584909056e-01,-6.274784794460051829e-02,-3.315864033394600452e-01,-4.337377858329370395e-01,-5.091167287785761664e-01,-2.334619615453288333e-01,6.152850343238999015e-02,2.197531501207779514e-01
2.798040180333340524e-02,7.538717531351981638e-01,6.114414189392162191e-01,8.679599949642253787e-01,8.369173797296193262e-01,7.892597056022188085e-01,6.785857661458877255e-01,9.056534390320905015e-01,8.629756559205735700e-01,2.891969282536906993e-01,2.665939741537156626e-01,-2.779402172950638517e-01,2.118256619003710539e-01,2.462232278387436468e-01,-1.206199320498857475e-02,1.295448418638059096e-01,-9.777551942505310900e-02,5.923868422905909092e-01,6.830925181675454039e-02,2.958482830709384115e-01,1.548928205462593855e-01,-3.944863088542322482e-01,-2.688708028079267454e-01,-2.705642838915657822e-01,-1.878298967753058990e-01,-6.621235663038951280e-01,-4.498014764954608724e-01,-6.405030832598820334e-01,-1.064115921387182723e-01,-4.016270751107378079e-01,-6.944360770091493329e-01,-6.049101554938861591e-01,-5.737905894986151667e-01,4.893889982581036552e-02,-2.593688939751999656e-01,6.286134660731474977e-01,7.367560366973203989e-02,-6.701555936688234905e-01,-3.010212607802237317e-01,-3.543566795289985333e-02,1.443786454115859319e-01,-5.033424841908965552e-01,-4.373195329678709053e-01,-6.632587084207637318e-01,-2.786111548342022348e-01,-5.466985239828979770e-01,-1.046452413405063175e-01,-2.864735874118590209e-01,4.079156252065751498e-01,2.048847708837879256e-01,-1.923736241289513149e-01,5.972033350822365527e-01,-6.064564725373915166e-02,8.480160115765702500e-01,8.335137658492788315e-01,5.693397062187672830e-01,7.077817151891410141e-01,1.000000000000000000e+00,1.487199814779896490e-01,1.112187873306975244e-01,-2.223968637960339612e-01,1.091258949648977877e-01,1.050508584059329092e-01,2.570057284839465939e-01,1.601553972655874250e-02,-6.354808715245545414e-02,9.356101736653056611e-02,2.109841260157321319e-01,8.619244461179118412e-04,3.172558164281221171e-01,2.595118102499589519e-01,-3.849379673431732596e-01,-2.268479298648463094e-01,-1.155260688321425727e-01,5.732671018807357355e-02,-3.310882315470509152e-01,-1.761187510650652210e-01,-5.780588064775475932e-01,-7.008832900852171033e-01,-6.648689765160028520e-01,-4.133056181883920099e-01,1.973594468169002358e-01,-3.185294097551578663e-01,-3.584207559179154456e-01,-4.176975083302754688e-01,-1.389055339621542984e-01,-1.773861062081178719e-01,-6.444856800120890572e-01,4.454514256963117425e-01,-2.142866893144244611e-01,-6.299774925465168041e-01,-6.455212704629658127e-01,-2.561659771787757611e-01,-6.277969717942724626e-02,-4.100574147879862408e-01,-6.775875225692611359e-01,-5.171418343032756493e-01,-3.468476960114387775e-01,1.561411566140709362e-01,1.588632150578601077e-01
1.803880244445494815e-02,3.309924775287620413e-01,2.220642797088103748e-01,1.925485316747462261e-01,2.335430730433926128e-01,2.978768365807970553e-01,9.301409600084932505e-02,1.276309751184745156e-01,1.601691537506772789e-01,9.066567802577853996e-01,4.472651324995567390e-01,4.845976038674035258e-02,-3.844754343087139481e-02,-1.107355363702129808e-01,-3.172162018638529646e-01,3.445568033304655109e-01,-1.513624814855099240e-02,-1.911044313499333791e-01,-2.236295095005757516e-01,-9.770389911046271914e-02,-2.339670296875197286e-01,-2.785069535634636106e-01,-4.822396103081709184e-01,-1.613799960619603235e-01,2.594150326563608444e-01,2.031614215771134976e-02,-8.430533683085358887e-02,-1.150278853532520906e-01,-2.092214574240533823e-02,-5.956403974933223155e-01,8.195404581800699861e-02,-7.379592352951698173e-03,1.189460476610516987e-01,-4.217466289412412361e-02,-2.108844857333501965e-01,-1.666974307032214053e-01,-2.802592014953140809e-01,2.042602720457496746e-01,1.895325179559417816e-01,1.054177165250354820e-01,-3.138640899290412456e-01,5.238490149284301400e-02,-3.738202836105398302e-02,-6.143701145347171821e-02,1.804424500923241248e-01,-1.769653555992799498e-01,-2.741465631082429244e-01,-2.676514944686596009e-01,8.361021664792704644e-02,-9.657895798227167372e-02,6.292348080623605573e-03,3.310933264482880944e-01,2.932097025860375128e-01,2.243921035569764744e-01,2.686451330766381762e-01,1.622648399652628082e-01,3.207297182120422835e-02,1.487199814779896212e-01,1.000000000000000000e+00,4.388374138207056241e-01,6.090979123805977113e-02,-1.319512444921435435e-01,-3.162965353974900307e-01,-8.959311339729475465e-02,-8.686450978804563516e-02,-2.342914297054941031e-01,1.278844844200914370e-03,-5.507252025593850631e-02,-3.167175262129603985e-01,-1.576258594330959828e-01,-1.423923083680537216e-01,-2.563514366313057735e-01,-4.065889143930627170e-01,-1.282769618434965175e-01,1.224068599570453525e-01,1.930423462254013123e-01,-4.304293664000771041e-02,-4.227412988243590131e-01,6.321890164054942696e-02,3.622237348349954811e-02,-2.192893369242616963e-01,-2.835754588955168298e-01,6.407713576273170453e-02,-8.551228021374909782e-02,-1.125685341843276205e-01,-3.122712847796076940e-01,-3.419087376281015334e-01,-9.793562087970303365e-02,-1.136284820034558912e-01,-2.403052303856468286e-01,8.328405940575250854e-02,1.972410407024475787e-01,2.762561045642785706e-01,2.356298629401840372e-01,-1.472398469261187448e-01,-4.933300645285174091e-02,-2.750406283469784136e-02,-2.362271065252480595e-01,5.143144242149181450e-02,-1.522141838283526394e-01
3.900192701706147735e-01,1.075057916861699436e-01,8.388671851291818610e-03,5.054921356515549441e-02,1.188666828662488656e-01,3.234509339688697027e-01,8.129535889258643344e-02,6.075488027072754871e-02,8.057793041470814877e-02,4.577158361246476126e-01,7.968108489039219533e-01,-8.307643542906802125e-02,-1.129088576142074814e-02,-3.546347872878125029e-01,-2.679853898586067595e-01,1.087051957135033303e-01,-4.055259405412634521e-01,-4.024506159804752126e-01,-5.154140384907986983e-01,-1.808223415209459228e-01,-4.482408554628290465e-01,-1.416572303002233690e-01,-1.411338717922314134e-01,-4.714279730477409780e-01,7.720819089913466549e-01,2.129029959076796097e-01,-9.306865389937231392e-02,2.362624172362910724e-01,6.978670126029454246e-02,-3.505248273297492667e-01,6.201700052153887033e-02,2.255601990037068572e-01,4.044301111225712120e-02,-4.809256865507686163e-01,-4.598081309130900296e-01,-2.877659242980952770e-01,-1.616480307562007390e-01,9.553853243852736266e-02,-2.551790073266977932e-01,-2.603278038176232156e-01,-2.959040151598701374e-01,4.568296149366031789e-01,-1.680024002351460932e-01,-3.317152042281595881e-02,2.190948725713005307e-01,4.534836658755036359e-02,2.447045559658145991e-02,5.483171106005207268e-02,4.171615150038345821e-01,-1.723276820931831932e-01,3.842548394951977864e-01,4.056472674839197573e-02,8.285644892178942178e-02,3.676950902952523526e-02,1.520209735587584599e-01,4.116896770939856842e-01,8.610719371311448267e-02,1.112187873306975383e-01,4.388374138207056241e-01,9.999999999999997780e-01,-1.417291948580301220e-01,-9.243544853363966363e-02,-2.283764593255400710e-01,-3.309946323100819154e-01,-4.477713797863451251e-01,-2.057745614628489206e-01,-3.667950807683355019e-01,-4.163341063180125423e-01,-6.159627475414979347e-01,-5.069516147515293891e-01,-2.655865666570381700e-01,-2.293741038537155663e-01,-4.744390038453060593e-02,-5.082393444182949915e-01,-1.157812983252619055e-01,7.038515488701250211e-01,-3.318199053277982868e-02,-2.535635783380473657e-02,5.719020520082850056e-02,1.519926501726923396e-01,-5.798305353313907284e-01,-3.842546201213480894e-01,5.365084435560914938e-02,-3.572694309354868536e-01,-1.100091159678799058e-01,-9.983046707583601020e-02,-3.654493487006505448e-01,1.589500605962098634e-01,-5.500982880177734957e-02,-4.920448195374539924e-01,-6.740223288765101461e-02,1.248338114748970828e-01,-7.536785196823475586e-02,6.297297924653189050e-01,-2.807979799671387333e-01,-6.783741727255129805e-02,1.265338308934784439e-01,6.148925844015378644e-02,3.306730387941749782e-01,-1.456668029882596527e-01
-1.977518299541142499e-01,-3.777586625091362005e-01,-2.710512799701064179e-01,-2.255844557862229927e-01,-2.414174731234214055e-01,-3.436089276116359170e-01,-2.020220880029997834e-01,-1.570872097696399960e-01,-1.917534118027098833e-01,2.621945726462778913e-03,-4.163784642381193057e-01,8.553110862257451430e-01,1.656624892376463432e-01,1.314895114221144648e-02,8.982794392305168407e-02,-2.232830626047788980e-01,5.764931822108376736e-02,-8.380994952784281971e-02,-1.459251918028906525e-01,-1.786131048611052929e-01,6.031486796057070054e-02,3.283362638537583589e-01,1.602887702833290240e-01,1.101381018911748028e-01,-1.486621856048412904e-01,2.359074858368761796e-01,1.109115412711938753e-01,-1.954757530132525747e-02,-2.447075790810389062e-01,2.296754627696222240e-01,2.550707904650165725e-01,-2.792934005461170446e-02,5.875124569685845344e-02,-7.140436777980260774e-02,2.248306777052220262e-01,6.214200497363210618e-02,-1.966798000103702204e-01,1.152202265389389024e-01,7.747799880099773273e-02,4.562362860133817311e-02,9.844164040638318791e-02,1.316655693814007821e-01,3.951916559314280764e-01,1.651637576671719232e-01,-3.278345423110615164e-02,1.434436449277000092e-01,2.646750188617290611e-01,2.517552779798267193e-01,-3.321451045271465730e-01,-3.954209679201798333e-01,-7.897311169161948252e-02,-3.642059819964669209e-01,-7.625094963896149325e-02,-2.570498804959140959e-01,-2.988485901844126769e-01,-2.864730407615315722e-01,-1.191995442819138440e-01,-2.223968637960339612e-01,6.090979123805977113e-02,-1.417291948580301220e-01,1.000000000000000000e+00,2.059832445657466538e-01,1.986445146928110875e-02,-2.925716458048230502e-03,1.771195162635631759e-02,1.065639325766617740e-01,1.051596702221413993e-01,6.522205766965585849e-02,-2.231959702037975002e-02,1.617044813803987513e-02,9.379829120996285852e-02,1.756415472925791088e-01,1.696705763235404063e-01,1.481358191486274178e-01,1.059572002293015791e-01,-1.538728944591711764e-02,-1.030437330390695377e-01,2.431963601002007369e-01,2.554792717358670973e-01,-8.543766692411875396e-04,1.708359744790907964e-01,6.602763030225378138e-02,7.934813981853083842e-02,3.088886307066996961e-01,1.212169315380222101e-01,3.412203866952279174e-01,-4.436414779998180957e-02,-2.728485142226353896e-02,-4.235006299848505518e-01,2.074367106793539861e-01,1.322833493982219222e-01,2.288828958070439346e-01,5.807472129057323490e-02,-9.573117582508024193e-02,4.876868141721246164e-01,1.974957014772815156e-01,-5.496995621506860219e-02,1.811379785293514844e-01,-5.069020149903368244e-01,-1.981198485883333971e-01
-2.862286722838029429e-01,-4.563767657703851621e-02,-7.544830650908626590e-02,1.241141647856818658e-01,1.490842694142477942e-01,2.381760604990195221e-02,-6.900307173599300355e-03,7.816163568275817652e-02,7.849497323808521387e-02,3.359888039910866736e-02,-1.105005129768848182e-01,1.081522613795228294e-01,8.817394311896515902e-01,5.913792025216468851e-01,6.093550313973741250e-01,-5.520524667181534451e-01,3.384088882663348063e-01,1.187446453483822217e-01,1.477861631814294252e-01,-5.323837978868403015e-02,7.885084942173213596e-02,5.248303292143479126e-01,4.442982544512956156e-01,-1.984692201177875592e-01,-3.287247623135875485e-01,-1.824964763378510157e-01,-1.994986824765441480e-01,-4.173084542427624166e-02,-1.820962826782984989e-01,2.827389766572137586e-01,-3.901624361158847476e-01,-2.653519213151709910e-01,-4.991346926985380517e-01,1.259730423351366480e-01,6.166444784784655408e-02,-4.059164803240547514e-02,-6.476953366755043573e-02,-4.244232791095563506e-01,-2.975740793411855711e-01,-3.466739361359733040e-01,-1.706500319229821150e-01,-2.905369042547725766e-01,4.752579574571678261e-02,-3.019387853224440033e-01,-2.688741821799656706e-01,-1.576213061335901278e-01,3.776234627043101866e-01,6.731170504590325288e-02,-1.688711975409332711e-01,-1.842820855395659319e-01,-3.404215580895247339e-01,-1.676676572130846310e-01,-6.015325113859784079e-01,1.231770045758617815e-01,1.133300173573301706e-01,-1.257931393635269846e-01,-1.459837933250171527e-01,1.091258949648977739e-01,-1.319512444921435435e-01,-9.243544853363967750e-02,2.059832445657466815e-01,1.000000000000000000e+00,4.482705974845021535e-01,5.750394478315801194e-01,3.904600378194591492e-01,6.493409185108586223e-01,-1.740811860189111493e-01,4.618002749397490669e-01,1.161782042768565032e-01,1.607156160931949296e-01,-3.638072632683393530e-03,3.211496982134837697e-01,4.445447615136645103e-01,-2.220524905845116803e-01,2.092279260100676497e-01,-3.392330421447645739e-01,-4.531423698805631811e-02,7.734772353905128295e-02,-3.869826916174272657e-01,-2.897712614478296089e-01,4.502169641574628456e-02,-8.565600315301549750e-02,-3.227784356029518298e-01,3.687150865087011897e-02,-2.192678038179216304e-01,3.582377731789067044e-01,2.096848880439235868e-02,-2.138005924469506616e-02,-1.875318877162474585e-01,-1.543921658076224945e-01,-4.489239529259754224e-01,-3.693027194942181679e-01,-2.633514629115751848e-01,-6.089529250674892424e-02,1.819352729864093521e-01,-3.137587776570637255e-01,-1.387210966912663102e-01,4.283104153105947443e-02,-8.964123108279034580e-02,-1.400784181940362416e-01
-1.754766463641574403e-01,-9.333791100099367299e-02,-1.716048968247673237e-02,4.495820916829772196e-02,5.308436686401993981e-03,-2.041749715590608101e-05,1.634073837340928870e-01,-8.640294533156871160e-05,-6.164362258424540067e-03,-1.634702909776575286e-01,-1.347500166900089114e-01,-1.078554019333218157e-02,4.429166542902034931e-01,6.036103868591961019e-01,7.092065066638624238e-01,-3.488816734092253791e-01,2.495652324101393094e-01,2.080159617544157236e-01,3.320491668811624830e-01,-7.769859298113625246e-02,6.266336973001358779e-02,2.779527964572140464e-01,4.106698245264662206e-01,8.772926923496671137e-02,-3.061919904524974534e-01,-1.752258103664405542e-01,-3.624066708714800411e-01,-9.011498108846338617e-02,1.930798612202571929e-01,4.273632958410811811e-01,-4.723516441404875255e-01,-3.093736107827583237e-01,-4.442456634177652797e-01,-2.303369125258755007e-02,2.399694409714908383e-01,1.590794815460258305e-01,2.488597774131720841e-01,-4.487869592090097393e-01,-2.044407034227266329e-01,1.064148997842654237e-01,1.786519775723530989e-01,-2.736900060302249749e-01,-2.651320364969047411e-02,-4.442098855460732687e-01,-3.502987068403350390e-01,-3.360871018070273886e-01,9.605225450478906135e-02,-7.199347150201895751e-02,-9.991619246910243834e-02,-8.752045768974095474e-02,-2.418482078418246195e-01,-5.077253867512322022e-02,-3.976153269281103020e-01,2.074430730010430948e-02,1.468759402655429869e-02,-1.855684255966208104e-02,4.528329428285973041e-02,1.050508584059329092e-01,-3.162965353974900307e-01,-2.283764593255400988e-01,1.986445146928110875e-02,4.482705974845021535e-01,1.000000000000000000e+00,6.134923895029350538e-01,2.138475743875524748e-01,6.088531881081701291e-01,-4.224964174591728377e-02,3.895347205189945705e-01,2.134879801255953058e-01,4.854471958210268556e-02,-8.820391089709105070e-02,3.873848971427754639e-01,3.381193626044307066e-01,2.384404804776027731e-01,1.108772774304190301e-01,-2.208804163871792015e-01,2.737418479887445133e-01,1.723301373298494477e-01,-4.493716789328149885e-01,-3.396372418590999920e-01,-1.419166233519535830e-02,1.790717749819340510e-01,-2.548057024941390303e-01,-7.072851816719939733e-02,-3.221809700085541683e-01,1.016980629458726498e-01,1.391941610541093666e-01,-1.112290860282136029e-01,1.149119806489592166e-01,2.245414105407582961e-01,-4.108644513764675987e-01,-5.126873304388781527e-01,-2.448158032547059493e-01,-1.571706181311597617e-01,1.068247081719781860e-01,-4.399755399326769623e-01,-3.805071993701189537e-01,-1.855938531749678350e-02,-1.370884586227771873e-01,-5.686128883477982454e-02
-4.540873078137139252e-01,2.373968142177467766e-01,2.380867038143007208e-01,3.119996714917624980e-01,3.207111474120975525e-01,1.364300281776431034e-01,1.876305282701599408e-01,1.662998027372330212e-01,1.594049618593575135e-01,1.234188633088872805e-01,-1.613390062028700334e-01,-1.061500673983306331e-01,5.842665734589093107e-01,9.935766112982712395e-01,7.706112527258055511e-01,-3.019377651212310498e-01,5.184361241685819799e-01,3.157161296252470883e-01,5.295919361793247626e-01,-3.167879040590941553e-02,2.600299983059248810e-01,2.882509240203555700e-01,2.376238775038993778e-01,6.787836965853125126e-02,-6.219556172507673120e-01,-4.040882460095536199e-01,-2.748932517878788229e-01,-3.662047212742109981e-01,4.675270561307883019e-04,1.562235400638824767e-01,-6.489209139417553285e-01,-5.821462307457266894e-01,-5.923117394073323938e-01,3.835502155795108559e-01,3.115748963795655913e-01,1.468146550019238661e-01,4.655298753733454545e-03,-5.403336611675275680e-01,5.572241517330919769e-02,6.792454603267192303e-02,-1.074670248720689669e-01,-6.396811545114647890e-01,-3.850121212647631547e-02,-5.898438072311158464e-01,-3.531210113094891967e-01,-5.001101317298530802e-01,-8.188453028511454013e-02,-2.729557563200508685e-01,-2.305986257952684082e-01,-4.448884259668350882e-02,-5.844423378841263617e-01,2.348828310093365734e-01,-4.403676931224841939e-01,3.349216454561061429e-01,2.940734681074296808e-01,-1.513534503316061042e-01,-6.676015677593291620e-02,2.570057284839465939e-01,-8.959311339729475465e-02,-3.309946323100819154e-01,-2.925716458048230502e-03,5.750394478315801194e-01,6.134923895029351648e-01,1.000000000000000000e+00,7.399405950776122287e-01,7.468398660665451771e-01,7.975089470510865475e-02,7.153621152593596655e-01,3.770760682575953759e-01,3.728003131189515096e-01,3.083326552789531980e-03,4.213139669574468282e-01,1.904157135185300664e-01,1.921697528655854081e-01,2.284243505783152273e-01,-6.101631641252612814e-01,1.937865217577246779e-01,-2.135005523622252877e-01,-6.507141418447465187e-01,-5.590185359497898965e-01,1.585890811995970262e-01,3.453592749767358389e-02,-3.598926282035848079e-01,1.770169549957862631e-01,-2.984284769920012570e-01,-4.644686370387823143e-02,1.219378249419663662e-01,-3.203037348543586460e-01,-5.438906919887952912e-02,6.531859478098275829e-02,-4.919426816082308473e-01,-6.292140120838121131e-01,1.288130490497133886e-02,-3.432360658471149129e-01,1.696461514647215896e-01,-5.746503780206889678e-01,-3.981511745148319514e-01,-1.845920674521559224e-01,-1.303263395764021337e-01,-1.222618901592185531e-01
-5.263206361793978383e-01,1.367405281883906087e-01,1.168046946876558495e-01,1.495688487872870731e-01,1.604701407221320042e-01,-9.848399248320666155e-02,-4.341619045586771891e-02,2.277203138220317349e-02,2.532085712069854014e-02,3.857959239932046147e-02,-3.205629712680767018e-01,-1.128365876357644432e-01,3.708517799364003387e-01,7.701002768349269889e-01,5.214204488500446821e-01,-1.930414547956627314e-01,5.916995866675422988e-01,2.751405898393511351e-01,5.783911230041419715e-01,1.062080793748762658e-01,4.651950503782943391e-01,2.645986876309073255e-01,1.280508919583250305e-01,1.952743094020590320e-01,-6.155866348893315187e-01,-3.319945794596914634e-01,-3.160456620217029500e-02,-2.604525995401543170e-01,-7.325100606229713318e-02,1.159618322114755323e-01,-3.444234496606431994e-01,-4.090535553885819020e-01,-3.345019687145808218e-01,6.158537832187895855e-01,2.720887436157099493e-01,1.590095549606342085e-02,-1.376737167839154063e-01,-2.316358532329067799e-01,2.533588639292372879e-01,3.250243918421780870e-02,-1.909373367887800821e-01,-6.160621416539105999e-01,-2.920477253987726132e-03,-2.422916261454196307e-01,-1.979106327987259217e-01,-2.830575956126331061e-01,-1.741116647109064719e-01,-2.197880792001624950e-01,-4.194356436606087035e-01,2.700593468976918848e-02,-5.986527007856493610e-01,1.138850673540209163e-01,-3.001293686433301189e-01,1.879871044905287725e-01,1.121588143044307123e-01,-3.920777747594971774e-01,-2.414744261525930968e-01,1.601553972655874250e-02,-8.686450978804563516e-02,-4.477713797863451806e-01,1.771195162635631759e-02,3.904600378194592047e-01,2.138475743875524471e-01,7.399405950776122287e-01,9.999999999999997780e-01,5.347350585834316217e-01,2.055717581911278569e-01,6.477700613387886719e-01,4.745036389996366011e-01,5.475111692289716947e-01,1.656047829912438429e-01,3.368218371624548957e-01,5.705865110556787578e-02,2.163517581220991415e-01,1.765074939698263734e-01,-6.328666798087043688e-01,1.378620842459674922e-01,-2.008071313151910398e-01,-3.616706011912940166e-01,-3.359222832943317694e-01,4.759795404558754273e-01,-3.308975794954573113e-02,-2.472072641083755407e-01,3.287109308816681397e-01,-9.520275472289828345e-02,-1.062175364294689617e-01,1.779656815383128809e-01,-1.800197489856084909e-01,-1.422189171264690577e-01,2.392519096032259818e-02,-1.921253513628281839e-01,-2.784341388388764660e-01,1.727977154895176115e-01,-4.664109257875153625e-01,1.957154256550189542e-01,-2.168292295600727226e-01,-1.540131732188564639e-01,-1.371339470261310201e-01,-1.901805060077256249e-01,-1.129113885412589557e-01
