2.504542766095897710e-02,4.450362829463197500e-02,6.101415589159435438e-02,2.535848243128467280e-02,3.199253192629837594e-02,6.055579190787729882e-02,5.735998978996859760e-02,7.720073722993234244e-02,8.809040502928731919e-02,1.025382872489362558e-02,1.635596525064788968e-03,-9.530769823457203166e-03,6.529507689447787422e-03,3.894682388563655649e-03,2.253127578192699182e-02,4.422940442323448212e-02,1.647869170128285488e-02,9.622449821051994034e-02,3.373842983033895765e-02,7.684334659976653492e-02,6.159579118389992697e-02,-1.205428241785922415e-02,-7.026696593734702706e-03,3.316979311683568299e-02,3.179567495050694779e-03,-8.187847174769280478e-03,-3.975227526850292487e-02,1.252403865862788176e-03,3.324772638741083780e-02,-6.520791415238986165e-03,-8.084607806878555888e-03,6.480174325598632261e-03,-3.806704771458770619e-04,6.767219508198886457e-02,-3.549096519878337103e-02,9.667672672191975070e-02,1.559047001784585190e-02,-1.216111829711613232e-02,2.334788617224090382e-03,3.018969016220737767e-02,6.719653658562471654e-02,-1.744097906120409616e-02,-4.050102019759069943e-02,-2.274642369795842889e-02,-4.044365077987539803e-02,-2.930624233617954225e-02,-1.909462209137205782e-02,-2.019362451536072661e-02,6.032256262309242112e-02,7.341021568612424164e-02,5.406118066855854221e-02,7.086616205138232538e-02,8.285077630247747460e-02,3.753095428129434030e-02,5.226327856436473185e-02,6.713765029378500337e-02,9.735222055046555134e-02,9.609442875426475739e-02,5.345250029694078447e-02,4.002544605312946535e-02,2.091056951385077481e-02,4.024484312854458012e-02,1.274476458898261659e-02,2.570882973366827445e-02,6.138527281042577277e-02,2.594529491560010684e-02,1.098235363478829996e-01,4.589781119923937169e-02,1.039225855375867508e-01,1.134236867108629337e-01,8.151193139340461025e-02,1.717477185164147449e-02,6.987475494171602880e-03,9.386455739801399800e-02,7.144884116904835769e-02,1.963515189137333972e-02,3.136609732590687344e-02,6.960237862584029572e-03,5.705721216595983740e-03,2.358802325791563639e-02,8.616345691802222706e-02,1.000000000000000000e+00,-2.567829717128344499e-02,-7.619816423622297573e-03,-4.302925842116642023e-03,2.000542191014035003e-03,1.945305762240471040e-02,2.455110816673791458e-03,9.383153830923958438e-02,1.085249378086010213e-01,5.247371137895028709e-02,2.484462961260455738e-02,5.738775472036874298e-02,1.043964398524411911e-02,-3.145771948153708222e-03,-1.506981405652733919e-02,-2.618154600583834715e-02,8.341504239524774600e-03,6.097447952547208755e-02,7.980537779935731324e-02
-4.181572825432590401e-02,-5.713347118677680053e-02,-5.057041477780666733e-02,-6.440302112953691371e-02,-7.235107922479551423e-02,-5.242216851331597816e-02,-4.073590518271858613e-02,-5.306397002908828237e-02,-5.512262966462857378e-02,-4.704976823475237602e-02,-4.985538360026005311e-02,-5.079321968598554671e-02,-5.205009505533743364e-02,-6.062756755620314630e-02,-5.981967241268567465e-02,-4.118046283912541600e-02,-4.764121060552650028e-02,-4.547590494123492089e-02,-5.293292784947371821e-02,-4.168919088528542233e-02,-5.449765054360645317e-02,-4.407795665589669953e-02,-4.956586306107593765e-02,-4.143968167002930192e-02,-4.639439055937780165e-02,-4.844455466722461662e-02,-4.141913730154844070e-02,-4.323791346531425522e-02,-5.277181778892749142e-02,-5.067543302053256760e-02,-4.189195231050647783e-02,-4.505301281829323518e-02,-3.368565451639234792e-02,-3.074541315601751756e-02,-4.554153248907764906e-02,-4.976827146095777477e-02,-5.160397135467650886e-02,-4.566606312084397351e-02,-4.209274268227367749e-02,-4.124687650193956806e-02,-3.378076084058651007e-02,-4.418477303257486305e-02,-4.787491453222299242e-02,-4.044992314354339813e-02,-3.784469345767842163e-02,-4.528336270189543822e-02,-4.808804268492369166e-02,-4.262560841586050114e-02,-4.517511099037917893e-02,-3.342634998369765215e-02,-3.457688019327670448e-02,-5.053963924368151672e-02,-4.527762705674585192e-02,-6.882541224536864455e-02,-6.373301551970490808e-02,-4.798521690753540514e-02,-5.998582066349734260e-02,-5.704324645037653352e-02,-3.993389339396868909e-02,-4.210608734932604763e-02,-3.917927732237910798e-02,-4.763991198375028963e-02,-6.027718486372354856e-02,-6.380753035490634162e-02,-5.144142285989029145e-02,-5.622480272496932496e-02,-3.680958022961400289e-02,-5.068003356911711388e-02,-3.919956455543252560e-02,-4.455861579030235414e-02,-5.090495326227049283e-02,-4.190068665221011873e-02,-4.507039416179123986e-02,-3.885660956929774118e-02,-4.154288383514055660e-02,-3.956443886810180610e-02,-4.678105347346180054e-02,-4.424452814561437297e-02,-4.169536061898363594e-02,-4.149682328990954988e-02,-3.399566870430875687e-02,-2.567829717128344499e-02,1.000000000000000000e+00,-4.188964903202462009e-02,-4.169784653403674213e-02,-3.749561301123965906e-02,-4.940307920950998133e-02,-3.939458343149572495e-02,-3.957163357218928396e-02,-2.690970849043182109e-02,-3.595734660061947890e-02,-4.384004971927662336e-02,-3.491896078261123859e-02,-4.374725622141471815e-02,-4.704561597944808410e-02,-3.695284585759767149e-02,-4.485862025632102179e-02,-3.517142667323253785e-02,-4.263332221721077842e-02,-3.467427000492516453e-02
-3.309048133676510683e-02,-5.272998478670379296e-02,-3.850720863547008738e-02,-6.417077679029767334e-02,-6.395971997453205049e-02,-4.056701954517173692e-02,-3.315486577334117446e-02,-4.280258884244070999e-02,-4.672986718780330201e-02,-3.413826456875779930e-02,-3.814781311397953678e-02,-4.283138819149962667e-02,-3.829598718621696901e-02,-4.094548514860040650e-02,-3.767522279237081606e-02,-3.499243303277807526e-02,-2.854048981536318544e-02,-2.460059964634962737e-02,-3.231056392245777731e-02,-2.648466068271602969e-02,-3.262459851925270798e-02,-3.522651397164131698e-02,-3.554170305749878439e-02,-2.891429350638795304e-02,-4.330604070683019557e-02,-4.131203090333616934e-02,-4.762936927890950439e-02,-3.762750109868735066e-02,-3.185256658460522416e-02,-3.811180625605869315e-02,-4.154074125924145378e-02,-3.954932419035244590e-02,-3.164423310601031936e-02,-1.280120755474634456e-02,-4.346185325174423825e-02,-3.263511492337971970e-02,-3.697632583538937312e-02,-4.196052639934823303e-02,-2.961565644736523922e-02,-3.307785290114787641e-02,-1.910626284377501746e-02,-4.294795788008321652e-02,-4.652593347879380170e-02,-3.879096469972875827e-02,-5.314712691284112500e-02,-4.474237727716529056e-02,-3.770557891654264387e-02,-3.617688829476780471e-02,-3.307197931977490235e-02,-2.163676247537168681e-02,-2.228076543485419184e-02,-4.267164761440649101e-02,-3.342789246310277212e-02,-5.974892419208475275e-02,-5.139878145146994926e-02,-3.942313023878826761e-02,-4.802522215523032101e-02,-4.096638882499274020e-02,-2.187539228852408354e-02,-2.945594727294873968e-02,-3.038543526739635736e-02,-2.160256232437806137e-02,-3.626141558921856106e-02,-3.956130154872560672e-02,-2.892983492395216280e-02,-3.174978700582000574e-02,-2.024467942410958579e-02,-2.916805432143704940e-02,-1.053118283007781382e-02,-2.214450939447981312e-02,-2.623020842560483748e-02,-2.745944399303635111e-02,-3.385300176420762835e-02,-2.106246336661089791e-02,-2.043353162854993563e-02,-3.552952390926857051e-02,-2.852059656930440099e-02,-3.729563239680902531e-02,-3.178871724675642885e-02,-4.012902776978237440e-02,-9.611285148089081590e-03,-7.619816423622297573e-03,-4.188964903202462009e-02,1.000000000000000000e+00,-3.091801286061509821e-02,-2.248591589050299294e-02,-3.596777943577500469e-02,-3.222093620114503676e-02,-2.577685142921470537e-02,-1.902274318683128953e-03,-1.908244222399398463e-02,-3.651030279826885522e-02,-1.336058953740020504e-02,-3.106427348209452391e-02,-3.425548639696337355e-02,-3.436611888427793665e-02,-3.866935017912118827e-02,-3.055358613553742220e-02,-3.612018634061495148e-02,-2.155088377572660779e-02
-3.332050830720926365e-02,-5.390802950020751744e-02,-3.697848956318655622e-02,-6.518106510248179719e-02,-6.291924762127076853e-02,-3.859312223844270362e-02,-3.263981343903502030e-02,-4.184220801907726633e-02,-4.525556989552749487e-02,-3.957533831147930226e-02,-3.946399595784685910e-02,-4.240445105263595388e-02,-3.761772953163976946e-02,-4.069407828560168972e-02,-3.520821964615518385e-02,-3.319808888132967650e-02,-2.929554793317660707e-02,-2.835210467312047206e-02,-3.453284737235189084e-02,-2.661158694257019855e-02,-3.632949390956204810e-02,-2.679070706524344994e-02,-3.589183847037638597e-02,-3.091248412072843121e-02,-4.180975729494467580e-02,-3.751364972155715738e-02,-3.676973529539438734e-02,-2.739542313187993267e-02,-3.154064431144279479e-02,-3.358996509408290060e-02,-3.927231595013783855e-02,-3.857674312690687751e-02,-3.217852085419321828e-02,-1.484883659638275462e-02,-3.959496517290048839e-02,-3.386069537038342153e-02,-3.894775192553132093e-02,-4.217144069367537856e-02,-3.198562358545192774e-02,-3.291693442148099086e-02,-1.999462489140772445e-02,-4.076643468321253239e-02,-4.292266443766836609e-02,-3.085945473913812021e-02,-4.367243793089523041e-02,-3.393392603411513747e-02,-3.321592256335595406e-02,-2.895164860462727183e-02,-3.463444234253931081e-02,-2.259417710482185607e-02,-1.876194795932690021e-02,-4.680364990243253420e-02,-3.038212404759923699e-02,-6.415217639538345340e-02,-5.225208435045952671e-02,-4.092617993111630215e-02,-4.760232979824046556e-02,-4.175831635866943808e-02,-2.166469584542584509e-02,-2.473972260205026599e-02,-1.974577232858144848e-02,-1.711511369366226082e-02,-3.059814353241335425e-02,-3.841867853506177738e-02,-3.151560259312638501e-02,-3.340615633799867007e-02,-2.066496367215294935e-02,-2.733838510803108732e-02,-4.871111542183577565e-03,-2.088175186426554156e-02,-2.283149843617554575e-02,-2.516043917885320627e-02,-2.323579851046295511e-02,-2.465447773811281496e-02,-1.347648141395512041e-02,-2.371653760039219017e-02,-2.874627421197216773e-02,-2.465596027410381363e-02,-2.932269100349432431e-02,-2.919328385412384499e-02,-2.922862632828765982e-03,-4.302925842116642023e-03,-4.169784653403674213e-02,-3.091801286061509821e-02,1.000000000000000000e+00,-1.280257799353636677e-02,-3.766521599077791299e-02,-2.190461709691368317e-02,-2.720455086018380014e-02,-5.734572334132716567e-03,-2.612048747471087604e-02,-2.700111696830491056e-02,-2.065506704519690442e-02,-2.975921413141492666e-02,-3.096033652392065835e-02,-2.574612035893944148e-02,-2.614355398689472212e-02,-2.022408918789371166e-02,-3.377890230380600767e-02,-1.993966150194318582e-02
-2.793362299725297634e-02,-5.567553153535642618e-02,-3.605157284257366063e-02,-7.092400016629984982e-02,-6.034954404020773100e-02,-3.508994936307176238e-02,-3.059735155450154370e-02,-4.391597599526417262e-02,-3.326546635851165834e-02,-2.402823010181220562e-02,-2.581815125168315100e-02,-3.097922173004655916e-02,-1.511358275271485786e-02,-1.271042903059744697e-02,-1.284045837622381850e-02,-3.305770168842415979e-02,-1.465048680905587514e-02,-1.093653136761805339e-02,-9.188096387748690558e-03,-1.526366046761496245e-02,-1.385537540414468090e-02,-1.943405790512952105e-02,-2.021603840766484847e-02,-1.188332613335455791e-02,-3.959611996172314463e-02,-3.032566344738107933e-02,-3.300470088358088000e-02,-1.647022073417299740e-02,-1.521172997288691014e-02,-1.106479069165672464e-02,-3.951263448227894381e-02,-3.689210625676729582e-02,-3.584501775176456712e-02,-8.863545630878934831e-04,-3.802586787625933384e-02,-2.076741265110688267e-02,-2.295067553045724781e-02,-4.137030431534007707e-02,-2.811887689294613121e-02,-3.021567159140715539e-02,-1.818974739418396241e-02,-3.934547640533595653e-02,-4.576868839751062346e-02,-3.684252924154401976e-02,-4.719742908707954404e-02,-2.629220634929793979e-02,-1.560122881926016489e-02,-1.639791207315876784e-02,-2.293102723616570471e-02,-8.760649431665715886e-03,-1.832099927582696297e-02,-4.283815970046903759e-02,-3.414414003621817767e-02,-6.837179551945085643e-02,-5.275337901196613249e-02,-3.150245337034590642e-02,-4.173078862894905039e-02,-3.166045641320762438e-02,-1.301555643753508906e-02,-1.502963360944585894e-02,-2.309399042314633221e-02,-6.299612551671422526e-03,-3.075219222859476662e-03,5.850614502754812899e-04,5.019290869548352033e-05,-1.109480305067916082e-02,-1.791859503642952156e-02,2.637702774002305840e-03,8.520851295133535092e-03,-6.441089368052883846e-03,-9.868910126757847109e-03,-7.661938095831444424e-03,-5.826864003545845216e-03,-1.166971767293208465e-02,4.383169400802982077e-03,-2.839980154543976856e-02,-1.141659336352402777e-02,-7.066635824459931679e-03,-2.787258699114634336e-02,-3.999539688915497437e-02,1.369158980456254733e-02,2.000542191014035003e-03,-3.749561301123965906e-02,-2.248591589050299294e-02,-1.280257799353636677e-02,1.000000000000000000e+00,-2.007273681920628688e-02,-1.340167164460650401e-02,-1.010498822832134151e-02,9.977360124610994488e-03,-1.610477242650861646e-02,-3.181716507808021732e-02,-1.123087254558467578e-02,-2.915118036258887088e-02,-2.839146750475142825e-02,-2.722170583810276656e-02,-2.818563903311869373e-02,-3.564641715813867285e-03,-2.394336516843524956e-02,-9.456775978323339604e-03
-6.893744191711144616e-03,-1.809296277887165877e-02,-4.498838955977799321e-03,-2.842719408823059929e-02,-1.806023040316043216e-02,-2.411846481033683848e-03,-1.854001777541613863e-03,8.208913302125196362e-03,1.368274601028033818e-02,-1.381975740090300199e-02,-6.525703358235307623e-03,-1.412609312400074126e-02,1.748213175805188476e-04,2.586384839816546419e-02,2.653705908279353418e-02,-3.098256026016849886e-03,7.451475819057670584e-03,3.589425800880600287e-02,2.444971024521087194e-02,2.973895068060116581e-02,3.586809035065530865e-02,-1.409311022798066457e-02,4.586236303166069984e-03,4.856496038594774155e-03,-1.933210579258601985e-02,-1.739267390184900952e-02,-3.517086060351672788e-02,-1.231311408534394199e-02,2.469712768455858617e-02,1.379879768550395201e-02,-2.813155779545686158e-02,-1.839331116487908854e-02,-2.015258567663915160e-02,3.155241695626611470e-02,-3.224698717657732694e-02,2.991928260695676453e-02,2.228481982308067391e-02,-3.085249627621539439e-02,-2.002586839470663072e-02,-7.023061957943338950e-03,1.359378910566998687e-02,-2.812745942940450203e-02,-4.599229149493011537e-02,-2.918352117131138221e-02,-4.352177475144000662e-02,-4.526524443371440082e-02,-1.433787474411180561e-02,-1.943170030601067480e-02,8.930848214485210754e-03,4.327054802781157145e-02,5.225689438218208841e-04,-3.944820871829312660e-03,-3.508842495367083588e-03,-1.759384609914110137e-02,-9.999516739201522869e-03,5.516798026210146958e-04,3.485437736024560068e-04,9.946002110510160713e-03,1.632243417355446662e-03,-4.983843832010478696e-04,-5.083657754757420731e-03,1.271985292788388455e-02,1.429204368296308966e-02,3.296978211796530028e-02,3.729088072545606869e-02,2.403943113367974782e-02,1.384025050048772300e-03,2.085412256153482136e-02,3.003911191276022880e-02,3.354121658631899205e-02,3.216355460772442332e-02,-1.094696756405032917e-02,1.291270045040006191e-02,4.658804215388670338e-03,1.603226465846507506e-02,-1.371237593534925872e-02,2.965498256234804994e-02,1.383962434123929205e-02,-2.088309198476003339e-02,-1.445943756868340972e-02,1.774170987602317895e-02,1.945305762240471040e-02,-4.940307920950998133e-02,-3.596777943577500469e-02,-3.766521599077791299e-02,-2.007273681920628688e-02,1.000000000000000000e+00,-2.634335867900374287e-02,3.869885743929303568e-02,7.487548255484196419e-03,-1.036939459660414335e-02,-1.361587906644460763e-02,-2.320028475494700058e-03,-2.967968618105224637e-02,-3.233169376161738190e-02,-3.088728533708608864e-02,-4.662681928472316856e-02,-1.925216783358768557e-02,5.567791183816899955e-03,4.044351166978665812e-02
-1.102373900017865165e-02,-3.533416276475660062e-02,-2.047050889556119302e-02,-4.368312345521520312e-02,-4.476276531351415511e-02,-2.118293796032664350e-02,-1.427912862926674839e-02,-1.492760032170641939e-02,-2.189935803344087925e-02,-1.906484207508456208e-02,-2.028851996746245528e-02,-2.654557422054403329e-02,-2.259986716183179020e-02,-2.396310598696778371e-02,-1.983638064753042926e-02,-1.761715189699836204e-02,-2.067405969732288851e-02,-7.601846932287101462e-03,-1.209363964725017337e-02,-1.394291994207931887e-02,-1.284146845438007174e-02,-2.074969698961282721e-02,-1.961312043177966882e-02,-9.371345602636603489e-03,-2.719161455818421697e-02,-2.243299036956697759e-02,-2.664638323020242922e-02,-1.345880260553557542e-02,-2.027926750139048481e-02,-1.683913803949452226e-02,-2.948229008231473963e-02,-2.085025707086735763e-02,-1.812840287280004237e-02,2.905291279724466630e-03,-2.478605806959566921e-02,-1.147304872738013660e-02,-2.724026473288084296e-02,-2.879265886890240364e-02,-1.810589828394042547e-02,-1.383495035455280936e-02,2.855479067865392736e-03,-3.117344624028615951e-02,-3.646420984282451594e-02,-2.483796626985029093e-02,-3.690886091501360822e-02,-1.675080494207229972e-02,-1.880694932562692115e-02,-1.121024815341724844e-02,-2.030266699476221404e-02,-1.785466483658791279e-02,-8.047360035950142099e-03,-2.725011891795539598e-02,-2.028442532398272782e-02,-4.774204076480048631e-02,-3.497378025014436648e-02,-1.825131260933089347e-02,-2.569567560723670652e-02,-2.294484200533838253e-02,-1.026130776524246564e-02,-1.491231437624916840e-02,-1.738808215683201180e-02,-1.440007993546218827e-02,-2.630614802003692493e-02,-2.090372963185955710e-02,-1.561704484660414970e-02,-1.864101680947075068e-02,-9.690336019107742213e-03,-1.535981331483708690e-02,-1.213513670367795394e-03,-7.447577787862549870e-03,-1.422937999429716230e-02,-2.205766791707773969e-02,-1.484552252678711035e-02,-1.087237855345906529e-02,-4.730674954008050326e-03,-2.014158638698346215e-02,-1.406738399850983312e-02,-1.506423657461920459e-02,-1.915980868273176735e-02,-2.496845966351629587e-02,1.651371051599946106e-03,2.455110816673791458e-03,-3.939458343149572495e-02,-3.222093620114503676e-02,-2.190461709691368317e-02,-1.340167164460650401e-02,-2.634335867900374287e-02,1.000000000000000000e+00,-1.407074148766602507e-02,-1.464387944297015302e-03,-2.166299638795734020e-02,-2.603919890270403950e-02,-9.277767743760019850e-03,-2.590260663573087929e-02,-3.314732844409925411e-02,-2.032865285304067543e-02,-2.369053476914816103e-02,-9.825329795044168354e-03,-1.976130127031713174e-02,-1.628832433092634174e-02
2.690135497614872320e-02,4.030420020503383549e-02,5.154431670338430194e-02,2.485774601243438686e-02,3.336279196411941206e-02,5.866940070659448780e-02,5.293650140382582386e-02,8.483379937951439353e-02,1.020262884138717630e-01,9.879347919521374102e-03,1.556102124062845420e-02,-2.296632790733081284e-03,1.021700492200473820e-02,2.047664641228865226e-02,4.252576003812710836e-02,3.795441678834539367e-02,2.748329350521721073e-02,1.009820463319093808e-01,4.809078460701102231e-02,9.227848264881247098e-02,6.723318322410473669e-02,-1.120034887115085517e-02,3.829969405241077582e-03,3.073864494499701366e-02,3.765685135981095260e-03,-9.072291575408555561e-03,-3.277050885599148977e-02,-9.604659265636901130e-03,5.221228204322883593e-02,-2.916201667890073318e-03,-1.019471768786260960e-02,-6.954348706129103060e-04,3.507411082416058128e-03,6.798115844196722657e-02,-2.912400988161822565e-02,1.141291064270050365e-01,3.479612316737287769e-02,-1.275354051663309812e-02,3.790363414113340668e-04,2.412040862968086938e-02,6.351746187942405864e-02,-1.158350361413533307e-02,-3.717598579712600576e-02,-2.706291612311859454e-02,-3.828589541249297068e-02,-4.587360699293815958e-02,-1.643157254464400197e-02,-2.237233138134987059e-02,5.487029125947676805e-02,6.433764035998031094e-02,4.342662863152339098e-02,5.713443780867401983e-02,6.651632890228445505e-02,2.742531234317646324e-02,4.856791186276215866e-02,6.028057637439983296e-02,7.852163281709177711e-02,1.073109821042919632e-01,3.614153544331118878e-02,3.037630534441275454e-02,1.338938584633322763e-02,2.774087560750519363e-02,9.399174615239206526e-03,2.829423454531498558e-02,6.547065001792959360e-02,4.680830235799901540e-02,8.048028318791834723e-02,4.504107521990564911e-02,9.784193818615745386e-02,1.128070525786094708e-01,9.894099254263738485e-02,1.243843265405303539e-03,8.561733723520918715e-03,6.637459608038973058e-02,5.254458659130944315e-02,6.344250869194620638e-04,5.179172351014610376e-02,2.045037251593843127e-04,-1.302017362204203627e-03,2.121299307450418524e-03,6.595866335641324685e-02,9.383153830923958438e-02,-3.957163357218928396e-02,-2.577685142921470537e-02,-2.720455086018380014e-02,-1.010498822832134151e-02,3.869885743929303568e-02,-1.407074148766602507e-02,1.000000000000000000e+00,7.520058362784490247e-02,2.811335794116395781e-02,3.673257074668592574e-03,3.545013544384896520e-02,-9.411047399778814729e-03,-2.035495811942542727e-02,-2.667140282515030950e-02,-4.165479316690957196e-02,-1.119803576130578258e-02,5.621563257426162585e-02,5.826897948574423503e-02
2.601415765646017050e-02,3.577075532624134080e-02,5.087982434288246258e-02,1.477805758413886644e-02,2.016196388559798880e-02,5.121794803678948044e-02,5.606804806509620154e-02,6.701373072329402936e-02,6.714036900180361811e-02,9.032726879577478163e-03,4.100446448861119059e-03,-1.191700519462625396e-02,3.205339965218177169e-04,2.091795010822584174e-03,1.101386708272621140e-02,3.845173957327793768e-02,1.469811948469749996e-02,7.614105493772485578e-02,2.967498739515718811e-02,5.869035130225621483e-02,4.097347925787477724e-02,-1.888982171319628436e-02,-5.150132264727226225e-03,3.543964020102333828e-02,3.577745997705330042e-03,-7.143773414972723682e-03,-3.596642780621667895e-02,-2.438812820680375925e-03,1.958979463230433801e-02,-2.642144272842380549e-03,-9.137940227744219962e-03,5.502770301700236552e-03,1.089488152273763305e-02,6.264464395285086751e-02,-3.199184093524208572e-02,7.592132219487487954e-02,4.502701409894281290e-03,-1.096532432936137696e-02,8.715384994450918812e-03,3.464338302946714382e-02,6.784472246622247349e-02,-2.123696063157477082e-02,-3.477058974668108260e-02,-2.354417234544735338e-02,-3.807488691093383754e-02,-3.251039880168368756e-02,-2.378655339075857328e-02,-1.754974188116232778e-02,5.334629424752679316e-02,5.673906686821470619e-02,5.236288289244039884e-02,6.454050754399036360e-02,8.416026589192994456e-02,2.423036883916802539e-02,3.679635037719054813e-02,6.656327382640805923e-02,7.523950835945418525e-02,7.717258553640662933e-02,4.990630305223171109e-02,3.348915909330541646e-02,2.252727499514374510e-02,3.247158702251498608e-02,7.525367003061821450e-03,1.941264636531166154e-02,4.289301454555780047e-02,1.907406684807131172e-02,9.596059606445171697e-02,3.398914916894067023e-02,8.778837480637710633e-02,8.466813482687345072e-02,5.952382111026713329e-02,1.116100004296197851e-02,1.675148382774138993e-03,8.310011357264367182e-02,6.100084972862565569e-02,1.486195625534502546e-02,1.975024320103861350e-02,8.255746575457991593e-03,5.508318659659874363e-03,1.634864998649372334e-02,8.901819431117781456e-02,1.085249378086010213e-01,-2.690970849043182109e-02,-1.902274318683128953e-03,-5.734572334132716567e-03,9.977360124610994488e-03,7.487548255484196419e-03,-1.464387944297015302e-03,7.520058362784490247e-02,1.000000000000000000e+00,5.163320281920159155e-02,1.568177833514453404e-02,5.808328180428552062e-02,5.187457494099595792e-03,-1.870156637746093120e-03,-1.672972109724825754e-02,-2.882154087540961945e-02,1.160255514592886499e-02,5.604688675439526563e-02,6.303895306832768552e-02
2.459402604348765939e-02,4.419949750031804299e-03,2.243765060958451824e-02,-7.499519336417193212e-03,-1.361071575596065585e-02,1.953787915747563775e-02,2.573595030104760054e-02,2.237462869250692737e-02,1.446912524550213359e-02,8.076172183383804187e-03,3.285581781755343277e-03,-4.914722017096706703e-03,-4.699753767315910553e-03,-2.239233343634437420e-02,-1.470059680542097624e-02,2.666289784186778172e-02,1.752538602320879903e-03,2.487145040067878510e-02,4.375823843252911981e-03,1.061444839008923377e-02,9.256539537717189611e-03,-2.195265664597162783e-02,-2.515411756338043966e-02,8.886420822523125040e-03,2.408495214131560708e-04,-1.249493997023453339e-02,-4.307698753606292730e-02,-2.510204412453848413e-02,-7.084952648111170898e-03,-2.976087713172035493e-02,-1.642334740832892062e-02,5.843419967799710901e-03,2.099750779539463069e-02,2.684527631817204898e-02,-3.614488668096497298e-02,2.821673344515718274e-02,-1.406952164650808468e-02,-1.236752212098901627e-03,1.728174077504836953e-02,2.185150906037766280e-02,2.630192096496095783e-02,-2.411159815196584760e-02,-3.341623496686917105e-02,-2.922329515215198528e-02,-4.812495122193795327e-02,-4.697321789815843418e-02,-3.778258555094129306e-02,-3.765032165787708662e-02,2.237476134551891205e-02,1.566053419557045592e-02,3.798786988429096040e-02,2.260751191133990312e-02,4.060861345522187582e-02,-1.193142024590573835e-02,-4.600346719983496382e-03,2.432985243858203084e-02,2.981878743338205531e-02,2.139243760224171856e-02,3.583847763289361305e-02,2.013987563079112572e-02,2.466255890514454027e-02,1.188480876189350333e-02,-1.848432560376315689e-02,-1.118458565255070480e-02,8.393556453200858719e-03,-9.300011860280572862e-03,4.756976439497335313e-02,8.794286719696486551e-03,4.537392457543788782e-02,3.613270212063398462e-02,1.442416193385042365e-02,-8.821290893916394760e-03,-2.292077863673019564e-02,4.357523646753190538e-02,3.725119376951396138e-02,1.201346997099021936e-02,-6.233222715514360503e-03,-1.939875171688609790e-02,-9.411039226822385043e-03,2.779785754077699136e-02,4.619922294597422069e-02,5.247371137895028709e-02,-3.595734660061947890e-02,-1.908244222399398463e-02,-2.612048747471087604e-02,-1.610477242650861646e-02,-1.036939459660414335e-02,-2.166299638795734020e-02,2.811335794116395781e-02,5.163320281920159155e-02,1.000000000000000000e+00,2.987012393584589226e-02,4.771318483254075038e-02,-1.250122651381381511e-02,-1.231568965673923710e-02,-2.279287095707760794e-02,-4.599835793623426733e-02,-1.802392090554890552e-02,2.144651738213904438e-02,2.063313536288800820e-02
1.018134510023972414e-02,-1.081690883331413132e-02,-1.147985077777185321e-03,-1.884773666692840174e-02,-2.216138214251802199e-02,-3.881526730638148667e-03,4.863051221064499351e-03,9.015522174520569643e-03,6.870930790411023011e-03,5.197825467699594866e-03,-6.775929872717859764e-03,-7.402261731375966124e-03,-1.587558880478416243e-02,-3.332998374482813025e-02,-2.144703636143038827e-02,2.198156027732806224e-03,-1.661811044023689399e-02,3.721655851688742897e-03,-1.696626154078789001e-02,-2.459805362916746806e-03,-1.072114880592451094e-02,-2.710347344314701507e-02,-3.425929633367560262e-02,-7.021764064614772517e-03,8.681396996197904628e-04,-1.656528351689929082e-02,-4.324443002485212767e-02,-2.645781003641847762e-02,-1.201735060203404371e-02,-3.653632538885785708e-02,-1.879655132947758919e-02,-1.790326677306334786e-03,9.983236393805279552e-03,3.058296097026005564e-03,-3.990931510730392345e-02,9.642262578516398383e-03,-1.494451004840535724e-02,-4.118345280208140363e-03,7.998618982095183697e-03,4.075361453037302552e-03,5.919007119875295021e-03,-3.072626823314785274e-02,-3.997004877686697460e-02,-2.953728208754486523e-02,-4.371785202789774116e-02,-4.051619559683824340e-02,-2.906884030500618207e-02,-2.850646941259067299e-02,2.988663480448989097e-03,-9.169208941370056432e-04,3.235650155466246458e-02,-1.623913530475854482e-03,1.066489867200254640e-02,-1.410225094790787566e-02,-1.046234976812988014e-02,1.623879090997214485e-03,-1.183321347644357728e-03,4.105890174460812177e-03,1.999246669001632573e-02,1.352233414759600703e-02,5.275704495074135317e-03,-1.282568194359213348e-02,-3.379370359139299840e-02,-2.816859852618139315e-02,-1.178307510843743140e-02,-1.968230845145696462e-02,1.758237810886127683e-02,-1.565574159620822248e-02,1.670068150616662098e-02,7.395241139917964682e-03,-1.803145846881146729e-03,-2.833821643297017995e-02,-3.087359173836428522e-02,1.043088966153683794e-02,4.321783133871912735e-03,-9.429516954918353358e-03,-1.004418659799918151e-02,-2.590039175425337334e-02,-2.204900791673948535e-02,1.120440315658758831e-02,6.746033848031830760e-03,2.484462961260455738e-02,-4.384004971927662336e-02,-3.651030279826885522e-02,-2.700111696830491056e-02,-3.181716507808021732e-02,-1.361587906644460763e-02,-2.603919890270403950e-02,3.673257074668592574e-03,1.568177833514453404e-02,2.987012393584589226e-02,1.000000000000000000e+00,3.196724077354352184e-02,-2.790733156070417109e-02,-2.846004803795896751e-02,-2.788005597424190671e-02,-4.173834888527568066e-02,-2.800004209644685674e-02,4.229285055467761623e-03,3.491051518779114942e-03
