1.024476920283559078e-01,9.805555015620388837e-02,1.147760485709486827e-01,8.121593640201243969e-02,8.231067231691586994e-02,1.148502426376019347e-01,1.161668840183862905e-01,1.140529782131575048e-01,1.157516019490929943e-01,1.019006644935674666e-01,1.003951165205279189e-01,9.396643115242601929e-02,1.126994375051404707e-01,1.046365573999392812e-01,1.038009414015573645e-01,1.093142504354624733e-01,1.175653957798669241e-01,1.281705201424026830e-01,1.199708940605604540e-01,1.248296546247548572e-01,1.151858613578971707e-01,9.209569681434309762e-02,9.186961286728655141e-02,1.244253010601124865e-01,9.051718059505893532e-02,8.987627319730319420e-02,6.599948524956791851e-02,9.230767175761551979e-02,1.070105263783339700e-01,9.323724828384628849e-02,8.979370334260375341e-02,9.242601209076120594e-02,9.318551163837635043e-02,1.331338911607610753e-01,7.200019115069747344e-02,1.358761495731834468e-01,9.801263816730265699e-02,8.035834894785173765e-02,9.522262664521671804e-02,1.077364340053627995e-01,1.210960811372681634e-01,8.931016045981196583e-02,7.036758375144884503e-02,7.264088076393120097e-02,6.299478632456723126e-02,6.328896840019823666e-02,8.123510712299027159e-02,7.615123935057761806e-02,1.229462662837815523e-01,1.279235101643889094e-01,1.291641864039500542e-01,1.158912727464044973e-01,1.287659087017378745e-01,8.990906859961023123e-02,9.710447077001041483e-02,1.256428407092689270e-01,1.201110265858191251e-01,1.241508507760162305e-01,1.321299843740836866e-01,1.242501983134004784e-01,1.213965194955398119e-01,1.238873440681504540e-01,1.179657005333799719e-01,1.297379578064654648e-01,1.363258274575658568e-01,1.104134212572528972e-01,1.374290940588583088e-01,1.353720131802666760e-01,1.574541241706989836e-01,1.458275935003945090e-01,1.316516009039672419e-01,1.087185696048093148e-01,1.051233101576134338e-01,1.441691837527945552e-01,0.000000000000000000e+00,1.014773880180133425e-01,1.126092911388054951e-01,1.012160246612222175e-01,9.087413102378108509e-02,1.000995575088487327e-01,1.523709638859013504e-01,1.516090098661490582e-01,6.131174168307614025e-02,7.580242005670337346e-02,7.829836257724212545e-02,9.321633365491228951e-02,1.028360231269729308e-01,8.728047269621128090e-02,1.335418035221824506e-01,1.390043321719915126e-01,1.288835373605591306e-01,1.028038473506057288e-01,1.332192883217259705e-01,8.384368228332790551e-02,8.680440115743563723e-02,7.279636886474707969e-02,6.220610942652480407e-02,8.594293623644326530e-02,1.261308425752677431e-01,1.284687604653205195e-01
1.075495936412153297e-01,9.087136360674588631e-02,9.536599200140688515e-02,8.395604666019040874e-02,7.867918237216993405e-02,9.382730063580990709e-02,1.043295725913163108e-01,9.936361723704423277e-02,9.452686092408853213e-02,9.883129149572404681e-02,9.500370432168250834e-02,9.015769973617214494e-02,7.992536555806689647e-02,6.941957026345089987e-02,7.978499386658309545e-02,1.044895790839631133e-01,8.374507150553771317e-02,1.031602711158063762e-01,8.413928943880766287e-02,9.167153907149498682e-02,8.876188110073127135e-02,7.381492318357046889e-02,6.088515456829111244e-02,9.345800046971561303e-02,9.971568328919432067e-02,8.987113323040120394e-02,6.107307102284430939e-02,6.988280900180160460e-02,8.180105443045693203e-02,6.139553109083048521e-02,8.667885284727611106e-02,9.476512324357873329e-02,1.032843758041883803e-01,1.005135441104120647e-01,6.706051899724828347e-02,1.022275010947577417e-01,8.111799341959824439e-02,8.907132962217979844e-02,9.998303873617191140e-02,1.043478049670603924e-01,1.017264250059828762e-01,8.281371504084912571e-02,6.669127296149882089e-02,6.779753478154809665e-02,6.229620171770808984e-02,5.671369382993122349e-02,6.799229406099056849e-02,6.439469274432940704e-02,1.008109403741040133e-01,9.447267862090091839e-02,1.159345422352567184e-01,1.064238810655139256e-01,1.049984621016220726e-01,8.571654522221035244e-02,8.749044756786565624e-02,1.011050022237029583e-01,9.943421574686513165e-02,9.491132189844604661e-02,1.095648675832131824e-01,1.145847163283824771e-01,1.001606254758818926e-01,8.668835269829013035e-02,7.160327617687202439e-02,6.992625732476147327e-02,8.667428254184450509e-02,7.701731232949825257e-02,1.098405905679813721e-01,8.981353751595175239e-02,1.080941425675767398e-01,1.026674382049124895e-01,9.476258325345883471e-02,6.973107622089885771e-02,6.901103969277716521e-02,1.079312825268850112e-01,1.014773880180133425e-01,0.000000000000000000e+00,8.241877736668706822e-02,7.084730990986355670e-02,8.741579618675573982e-02,8.682227018080332370e-02,9.991638216769531400e-02,1.135926088695150826e-01,6.141746739803833482e-02,6.867126177860427561e-02,7.141339127823659316e-02,6.621847177968696874e-02,8.192075469900410301e-02,6.933738768602849822e-02,9.621059924192452983e-02,1.098420385414676376e-01,1.135566049117627818e-01,9.501151668198958011e-02,1.172116938507049427e-01,8.376451977870462418e-02,8.209335989130220335e-02,7.068589635662814175e-02,5.367063835469516875e-02,6.889797515644632830e-02,9.433364392119369946e-02,9.833916195410087602e-02
8.973925214955635887e-02,8.282094284033492126e-02,8.757207097046290634e-02,7.697427139242234151e-02,8.176960644593374294e-02,9.314471081210491665e-02,9.768252421532402918e-02,1.096560389454987322e-01,1.071862957717796966e-01,8.020120597679857022e-02,8.654355813989030033e-02,8.193413950099802390e-02,9.351546008295923140e-02,1.099079560006964301e-01,1.188646564028166264e-01,9.093872008084746827e-02,9.997824178685875418e-02,1.273785775418747046e-01,1.154426196354244871e-01,1.217543238278639556e-01,1.204119638911579776e-01,8.540321198795768065e-02,9.124648204371714477e-02,1.001449919301649616e-01,7.936315532754592561e-02,7.994969677176923251e-02,6.367756340788038871e-02,7.969805922611754301e-02,1.185691110126162184e-01,9.371793579095129278e-02,7.478807531852194046e-02,8.038666064793061061e-02,8.770921913867631148e-02,1.211257299160514167e-01,6.739511440986625801e-02,1.202017773448153110e-01,1.108889941215874253e-01,7.399459632308651169e-02,7.571164575485253567e-02,8.963920289773942562e-02,1.113027387473629060e-01,7.200200344264895413e-02,5.621419811857675253e-02,6.590142941304316659e-02,5.917722455835456447e-02,5.095299785972488144e-02,7.874023068745968079e-02,6.984636333825337828e-02,9.903742909793419869e-02,1.309621641561644345e-01,9.567217926436755171e-02,9.565945261049367543e-02,9.726711460223129435e-02,8.796089135175716445e-02,9.211637688943390134e-02,9.827760974135626992e-02,1.016301678677890563e-01,1.097813625098041368e-01,9.643461754234435024e-02,9.787395156447795119e-02,8.747200083867023856e-02,1.008809331471867549e-01,1.054607067834545803e-01,1.241943721255985705e-01,1.277702866925980452e-01,1.177723746362782098e-01,1.014281574266217151e-01,1.156488759951885686e-01,1.312928223059260380e-01,1.273058065589332821e-01,1.240536167858998506e-01,8.283209515078732155e-02,9.759177905598948044e-02,1.084477682631731776e-01,1.126092911388054951e-01,8.241877736668706822e-02,0.000000000000000000e+00,9.617327953251497696e-02,7.862947249619373080e-02,8.971827337240066702e-02,1.157465890430600525e-01,1.190756218213087081e-01,5.476247875967799744e-02,6.553811231375460122e-02,6.589954084234461718e-02,7.582642429460838274e-02,1.139157513969350916e-01,7.546062805191303124e-02,1.280100933627530968e-01,1.123740134515779643e-01,9.140010944518553448e-02,8.845018858165687448e-02,9.571648673926810846e-02,7.240708660822504916e-02,7.038508469070639539e-02,6.443703353501330222e-02,4.729042953103224783e-02,7.404626047346177242e-02,1.036419176552906135e-01,1.281697170579181588e-01
7.595080750396586422e-02,6.039223958551380445e-02,7.110131576796308028e-02,5.500817994751276002e-02,6.071468635521715812e-02,6.948764711468129185e-02,7.240835513241546118e-02,7.863399873817000785e-02,7.195807954972804898e-02,7.645369663101860003e-02,7.641075965268838421e-02,7.089446053487077903e-02,8.109370975884122590e-02,9.226272417426724382e-02,8.918363597016611133e-02,7.904205622808899157e-02,8.519846432561226091e-02,9.017026075010137198e-02,9.469804539416899758e-02,8.924100376415025626e-02,8.886612509307834085e-02,7.214155693688167892e-02,7.788346748670681163e-02,8.246775669850278656e-02,6.177180613562988781e-02,6.414438162994239023e-02,5.444861136429411663e-02,6.093718276072160323e-02,9.094858075106580786e-02,7.424265867022174226e-02,6.656637756571250064e-02,6.281923383737739175e-02,7.257139215109514874e-02,8.781977428761689186e-02,4.870213300729842043e-02,8.325430427858794558e-02,8.866789335405314554e-02,5.824118030420966097e-02,7.035440782336389864e-02,7.837707494956373810e-02,8.499612891923800928e-02,6.574578795202172532e-02,5.591024681112240907e-02,6.027262066959709896e-02,5.493625070084447864e-02,5.413569469085255381e-02,7.562926098629088600e-02,6.052713177334403949e-02,7.184764141354088585e-02,8.307148211656109615e-02,8.295730108318409568e-02,7.572917063415468553e-02,7.611387128847858785e-02,6.010919113959230231e-02,6.857426653139871153e-02,8.092425855586901640e-02,7.357568350075648078e-02,7.660587800219083310e-02,8.397912046055416857e-02,9.182629777153725192e-02,7.842940556675241648e-02,8.954456354799460172e-02,8.991682230422308464e-02,9.550106866191945820e-02,9.630853129883677755e-02,9.047946208112740696e-02,8.291498099473454397e-02,1.035318933929873370e-01,1.004949753799885270e-01,9.135575607813344046e-02,9.296539673824047445e-02,7.508119808958016450e-02,8.043926440772669606e-02,9.123136622184122024e-02,1.012160246612222175e-01,7.084730990986355670e-02,9.617327953251497696e-02,0.000000000000000000e+00,7.043281493870259813e-02,7.000249892846718835e-02,1.017363222584330290e-01,9.252057440082306350e-02,5.170631911000798248e-02,5.538025281809139805e-02,6.227509940029304913e-02,7.052603110304349332e-02,9.090974005895821608e-02,6.049624453522185752e-02,9.079388757370357443e-02,9.477085983865152219e-02,7.586891401004781932e-02,6.875700734725632979e-02,8.605629808255442492e-02,6.099345168081184848e-02,6.130548964624982222e-02,6.080315117146677106e-02,5.124070995275264995e-02,6.900404205723401074e-02,7.409636557867610440e-02,8.397882925126771980e-02
9.561108841437658545e-02,9.274038866849662610e-02,9.522279386594720285e-02,8.066040327926830844e-02,7.954106238447636312e-02,9.014234177095327427e-02,1.019821306008465434e-01,9.883851676189361890e-02,9.424836524944550653e-02,8.489355968171184708e-02,8.513908112924538363e-02,8.382806416238043623e-02,7.391860135442243629e-02,6.948341421774520410e-02,7.751787383641392526e-02,1.020622115880704256e-01,7.976074886370505823e-02,8.965377967273814586e-02,7.621679221074095789e-02,9.091445542483128639e-02,8.347634230737056849e-02,7.496039560123428369e-02,6.470785811993934322e-02,9.053010742253164711e-02,8.768190242847806459e-02,8.408561100103539854e-02,6.153704695218404491e-02,7.425873364507278029e-02,8.190784387623575857e-02,6.601600983984198812e-02,7.902190367805239646e-02,9.149366771948960753e-02,9.481591239612353894e-02,9.581060981852523861e-02,6.376461323079429810e-02,9.882432709122723757e-02,7.582047182181102241e-02,8.539659899353078953e-02,9.020057435311210070e-02,9.747691887395276700e-02,1.003130254925573284e-01,7.764232843138257900e-02,6.316506476773108003e-02,5.843516826126155667e-02,6.683553719072077293e-02,6.004269057253294739e-02,7.347394273274422682e-02,7.280882162018509351e-02,9.030130704754485427e-02,9.116446317449734826e-02,1.031052514456987507e-01,9.552621561978061338e-02,9.739176430597533407e-02,7.954968629204356434e-02,8.072353605306950564e-02,9.246116233029848253e-02,9.116027735064444193e-02,9.181247884180047947e-02,8.910886664522321698e-02,9.251181849038102312e-02,8.146177331257055398e-02,7.654283484543718263e-02,6.653744615815708474e-02,6.261573794749136779e-02,7.664464745591800798e-02,6.883310649149458615e-02,1.000757549946650060e-01,8.406639926637403393e-02,9.865405783199021617e-02,9.700470564922966665e-02,8.696063272728671301e-02,7.133143890216903094e-02,6.277458504555745444e-02,9.605384080776677158e-02,9.087413102378108509e-02,8.741579618675573982e-02,7.862947249619373080e-02,7.043281493870259813e-02,0.000000000000000000e+00,9.165872655010190440e-02,9.203174533005017977e-02,1.008546752346308750e-01,5.850963763898323761e-02,7.289851413396189472e-02,6.813683281541403625e-02,6.960608147972119353e-02,7.676034445034270182e-02,7.287391088820663332e-02,9.589452346240157077e-02,1.012170104171627033e-01,9.629474126292558722e-02,8.257129622872839969e-02,9.662056962572170005e-02,7.589926679018563216e-02,7.223511209851861403e-02,5.650427231463252958e-02,5.508454999161602195e-02,7.072353598448050116e-02,8.873690078875379195e-02,9.200906351359203206e-02
1.171086852801861145e-01,1.191155176640888852e-01,1.175394257541560877e-01,1.045778672045590690e-01,9.671790493114650056e-02,1.165440005801781920e-01,1.238690862294874462e-01,1.168720553999840900e-01,1.121705385194170235e-01,1.080710651166442993e-01,1.010797311547018962e-01,9.883669474867280702e-02,8.624800399497944969e-02,6.758671080528134978e-02,8.196303236742250031e-02,1.157967677490521763e-01,8.658042171319468849e-02,1.060328420851268799e-01,8.563154073538102595e-02,9.694409129859660190e-02,8.989837046848023205e-02,7.219107733895691048e-02,6.157433078761725270e-02,9.974550503466070306e-02,1.092464434067367540e-01,9.432421802214330242e-02,6.036166560672097392e-02,7.827083352973951413e-02,8.839495862750482158e-02,6.100736242145454735e-02,9.404882051376045604e-02,1.059246341118568469e-01,1.175407091842046725e-01,1.054455500015104991e-01,6.872857511688257315e-02,1.115506464587101149e-01,8.764943508969053054e-02,9.946050249946941646e-02,1.085681261604655723e-01,1.135828509116796337e-01,1.136781011333216768e-01,8.383161261572320833e-02,6.987360049584109833e-02,7.337580044951082237e-02,6.431705837669991765e-02,5.871016362107298048e-02,7.291689134407348949e-02,7.085401368494277652e-02,1.190017654369320277e-01,1.018076601310144297e-01,1.355331941100426374e-01,1.200376110601203833e-01,1.204390717919117670e-01,1.036334230061094069e-01,1.083038327823361707e-01,1.161196211569295866e-01,1.175353536047577391e-01,1.080457993010518897e-01,1.226488131309247526e-01,1.203905399699279899e-01,1.093679602427718445e-01,8.488100143282256704e-02,6.408617866036030175e-02,6.520466821186356177e-02,8.502391117397997689e-02,7.957105541047450326e-02,1.242672358860018866e-01,8.561947609535384973e-02,1.088909399355688368e-01,1.052142405368278466e-01,9.642429540659268328e-02,7.086870496346538151e-02,6.480290080500716865e-02,1.177410065715938092e-01,1.000995575088487327e-01,8.682227018080332370e-02,8.971827337240066702e-02,7.000249892846718835e-02,9.165872655010190440e-02,0.000000000000000000e+00,1.051234863684979010e-01,1.222617933702125764e-01,6.418760037867740631e-02,6.720102885567168227e-02,7.278835003541629656e-02,6.109520118813359379e-02,8.677009606416920262e-02,7.543230490414631895e-02,1.011160957523975362e-01,1.150788157371408077e-01,1.274504699929717433e-01,1.175178085145601042e-01,1.312377297046156133e-01,8.994255129152191330e-02,7.925874934848357867e-02,7.287479036384721109e-02,5.526988393008694378e-02,7.037114003191713429e-02,1.126456429947204907e-01,1.051058239550517887e-01
1.080577610074417577e-01,1.026944751413145229e-01,1.136055983543823727e-01,8.928988600142973020e-02,9.217410696299857542e-02,1.160616125346736749e-01,1.191282531330845329e-01,1.178101286055342478e-01,1.218814569468942705e-01,9.579107129317981917e-02,9.541195736937686800e-02,8.162064030921081792e-02,1.016914277392880067e-01,1.024701703542347520e-01,1.073879211892555391e-01,1.118879133089244332e-01,1.095812491420021101e-01,1.419067204590725439e-01,1.199758360711841443e-01,1.333623642746097071e-01,1.233023988748649519e-01,7.819680589925731562e-02,8.832115022068857957e-02,1.193591484325433466e-01,9.063620125783770909e-02,8.385627765395883837e-02,6.177045185739332700e-02,8.985989445578189405e-02,1.082352801826078348e-01,9.305365871369422615e-02,8.129636501871537191e-02,9.415907709629185718e-02,9.894522145698717019e-02,1.374687156783371278e-01,6.862020851521898057e-02,1.380839694966654041e-01,9.940086561273926702e-02,8.152469878866984432e-02,9.258919494530115646e-02,1.096403839121187773e-01,1.285504242141902176e-01,7.850640402261374606e-02,6.788168023982421584e-02,6.719218745069115151e-02,5.892004742641249182e-02,6.094898836364418676e-02,8.008062215541057738e-02,7.833869315261292321e-02,1.210522347127041820e-01,1.356254757453214943e-01,1.290761321299040976e-01,1.228302747109533549e-01,1.357228333692239997e-01,9.355656550315780140e-02,1.066198474846414002e-01,1.324954736573429603e-01,1.276291342520278205e-01,1.325756439185075963e-01,1.315730712085888265e-01,1.253434249936792866e-01,1.132879710955722874e-01,1.257547588532104410e-01,1.115008656330450237e-01,1.299175559255488221e-01,1.481233136565224262e-01,1.162346032236749038e-01,1.496266518701099557e-01,1.387139428441893085e-01,1.634348267811912003e-01,1.503696445791987413e-01,1.356636597307545045e-01,1.028470366420643489e-01,1.008955876074720537e-01,1.464426241517037541e-01,1.523709638859013504e-01,9.991638216769531400e-02,1.157465890430600525e-01,1.017363222584330290e-01,9.203174533005017977e-02,1.051234863684979010e-01,0.000000000000000000e+00,1.574845910625038148e-01,6.644797814092077981e-02,8.385079506468390287e-02,8.695878364929399140e-02,9.732125538200642190e-02,1.035936572024260260e-01,8.826023647114744630e-02,1.435480482227756427e-01,1.606456236365452483e-01,1.354659002002015222e-01,1.007421186914856798e-01,1.357281511327133039e-01,9.001042289997654433e-02,8.954848880449374493e-02,7.183476395170228235e-02,6.494120992359550537e-02,9.296980727139195211e-02,1.305484726295601250e-01,1.364939892119095277e-01
1.156099674784130532e-01,1.376324611027554545e-01,1.477203944592411500e-01,1.211207316090540942e-01,1.308216026674060839e-01,1.494126882509674292e-01,1.447920593221100338e-01,1.606052736019100979e-01,1.663172303353751824e-01,1.042119212444480580e-01,9.451651249397120813e-02,8.736876257219299002e-02,9.766443731191434829e-02,8.587186022368602234e-02,1.089253689707776335e-01,1.294381279814604269e-01,1.019144263109170168e-01,1.632355798011206061e-01,1.123627539301167849e-01,1.497668079852497169e-01,1.325459736708087533e-01,7.937021892232502818e-02,7.900903300545059071e-02,1.198345818836899501e-01,1.014202796712658367e-01,8.933016781516771310e-02,5.709630739228156032e-02,9.284227480096055030e-02,1.222090811761028240e-01,8.005845796427032979e-02,9.156257988898158784e-02,1.062682963842627171e-01,9.739173951819643515e-02,1.420541618511160231e-01,6.180112362506305634e-02,1.659780717852267773e-01,1.046452006037900812e-01,8.621542542869133074e-02,9.646690233023703931e-02,1.227647645043286467e-01,1.480376955550061213e-01,8.288702349964013893e-02,5.979995307187727094e-02,7.000900387025073279e-02,5.880310450985088561e-02,6.227520444960920470e-02,7.405656158574551451e-02,7.298070948399931757e-02,1.475339396476456899e-01,1.521212539978553380e-01,1.451007501185063719e-01,1.589422267181974935e-01,1.611904855355083266e-01,1.370727668891267570e-01,1.436271286073330378e-01,1.560090427742809871e-01,1.772000743881647911e-01,1.710505032840616002e-01,1.422769012744980743e-01,1.323087145993109282e-01,1.116477851858328346e-01,1.246033126589457668e-01,9.816814521530639603e-02,1.034666551025666126e-01,1.335492406858175829e-01,1.076211400861948608e-01,1.848022550450919010e-01,1.244819264997383129e-01,1.701543025194442726e-01,1.792428114234825287e-01,1.540653552745765154e-01,1.061018533659046637e-01,9.131224486515210348e-02,1.777240326986482266e-01,1.516090098661490582e-01,1.135926088695150826e-01,1.190756218213087081e-01,9.252057440082306350e-02,1.008546752346308750e-01,1.222617933702125764e-01,1.574845910625038148e-01,0.000000000000000000e+00,7.243535624695787711e-02,8.387209430053500780e-02,8.582474247435016579e-02,8.902431824830597806e-02,1.079928612252333969e-01,9.341403152908366037e-02,1.677414296534185112e-01,1.758184879408394297e-01,1.394621737533137118e-01,1.210644515890757361e-01,1.452933392222582609e-01,1.042849826600609209e-01,9.008983674397810781e-02,7.594543021613354983e-02,6.295013587938262656e-02,9.154136189530003020e-02,1.508393724773003930e-01,1.595511542535473226e-01
6.446143205061793946e-02,5.190607789708983483e-02,5.664404086626103479e-02,4.376715005849972362e-02,3.794029600707853056e-02,5.272118572456035296e-02,6.520807187681462724e-02,5.369192151332641272e-02,5.124363419252107865e-02,5.886801168992990274e-02,5.696535213689349342e-02,5.536631259863000754e-02,5.092460069666463612e-02,4.183238662798263729e-02,3.957642676069777349e-02,6.844172097848927327e-02,5.766622815464052948e-02,5.568236786577539232e-02,4.716562359217456313e-02,6.099957853111565020e-02,5.082436944613678148e-02,5.416821703903926255e-02,4.903243729858418332e-02,6.454298747125369884e-02,5.758943709334835709e-02,5.347713055201630539e-02,5.206312773077327594e-02,5.242624169748321544e-02,4.957986174143076685e-02,4.635750900624123483e-02,5.855310645340323916e-02,5.940418734911491472e-02,7.152159041261119121e-02,6.807284626941365047e-02,5.404033562913112404e-02,5.326467376601046189e-02,4.857424424134587637e-02,6.147001408978174097e-02,6.258917656775883631e-02,6.846994279634650848e-02,6.784367025793691663e-02,5.690030379991141418e-02,5.195864962035640078e-02,5.508202631598262122e-02,6.142144816309474953e-02,4.422801254669502663e-02,5.079822684960991902e-02,5.397707062558602248e-02,5.757024786721413184e-02,6.873859925602877896e-02,7.025257251180509754e-02,5.775922021210011525e-02,6.058352549399238091e-02,3.928141419614430974e-02,4.354070651926433139e-02,5.692518306503213665e-02,4.564954911177260266e-02,4.791933599142363803e-02,6.169259089445727762e-02,6.233756344249798825e-02,6.329637868447887672e-02,5.356819190116852980e-02,4.402286860592202755e-02,4.333352402182256286e-02,5.094828703034776779e-02,4.413324666957755410e-02,6.412986303242408648e-02,5.310317100787494832e-02,6.373375418193359676e-02,5.908745542071185131e-02,5.404150391358107652e-02,5.667891654486064551e-02,5.453313252854146559e-02,6.157376447544213316e-02,6.131174168307614025e-02,6.141746739803833482e-02,5.476247875967799744e-02,5.170631911000798248e-02,5.850963763898323761e-02,6.418760037867740631e-02,6.644797814092077981e-02,7.243535624695787711e-02,0.000000000000000000e+00,5.242407598520914397e-02,5.126096641467250276e-02,5.706369238119107790e-02,5.084764167117732103e-02,5.101039782794160315e-02,6.193056570607731459e-02,6.876034087874387246e-02,6.730287400049651814e-02,5.764045863195915720e-02,6.808853030364775405e-02,5.153819217834291339e-02,5.193620556666418003e-02,5.608624075139474752e-02,4.410904484121049018e-02,5.520015855800751436e-02,5.911798223038354505e-02,6.667766616581775885e-02
6.904177054723104057e-02,5.613068081510885765e-02,6.682687224483628563e-02,4.604724954587317842e-02,4.596740823441370499e-02,6.158619742546302817e-02,6.942987054891028298e-02,6.328456075998740993e-02,5.878836690930835940e-02,7.013281184460994078e-02,6.433611920640691650e-02,6.103063984400353831e-02,6.012401738187140438e-02,5.431653530824238907e-02,6.059541186344585134e-02,7.156807534806185200e-02,7.099398717629486211e-02,7.424370144765318758e-02,6.194288252694184205e-02,7.248201112708432814e-02,6.501320375839801657e-02,6.417278617267942187e-02,6.083278083196214103e-02,7.319872815500649832e-02,6.046846366257136590e-02,6.172641565347204012e-02,4.843882681047102096e-02,5.370500314075046799e-02,6.467629377227739063e-02,5.578885666488113404e-02,6.098411554363733500e-02,6.462334363838651008e-02,7.076020521054585122e-02,7.860771912974560960e-02,5.409676673046832918e-02,6.821271005089839246e-02,5.823075132910286722e-02,6.096581819832622845e-02,7.293862623100486053e-02,7.259139406052454724e-02,7.688736948896182644e-02,6.097714977307352319e-02,5.379305593719952566e-02,5.999801500155449441e-02,4.957033603774024105e-02,4.786380057361616647e-02,5.328023514392812160e-02,5.756664732557009029e-02,6.550317390746578095e-02,7.547479994799256853e-02,7.932723469485575274e-02,6.199098219332595250e-02,6.915821096898855380e-02,4.927825861496505644e-02,5.640022678683997981e-02,6.367437429291210316e-02,5.584018761091850275e-02,6.289142858650548229e-02,7.657357238248975462e-02,7.357595325898337590e-02,6.977964537773691245e-02,7.113664039207047429e-02,6.047071833909698629e-02,5.868860072749837453e-02,6.683675596031338206e-02,6.079384251639723818e-02,7.928707508345052279e-02,6.874739980121272187e-02,8.378192896059011296e-02,7.787497416202261713e-02,6.904817474378094344e-02,6.956947743199770606e-02,5.830164160407524249e-02,7.785725737297642668e-02,7.580242005670337346e-02,6.867126177860427561e-02,6.553811231375460122e-02,5.538025281809139805e-02,7.289851413396189472e-02,6.720102885567168227e-02,8.385079506468390287e-02,8.387209430053500780e-02,5.242407598520914397e-02,0.000000000000000000e+00,6.044815337444203046e-02,6.510903576887827615e-02,5.921509204186205244e-02,5.517926963448217120e-02,7.260866850458114197e-02,8.750387954915407607e-02,8.209296506775932978e-02,6.689388143131765052e-02,8.703706265506495898e-02,7.034835164246505679e-02,6.324006140766109951e-02,6.303616539254731921e-02,5.091812226152373638e-02,5.172815919834389264e-02,6.551690819836965274e-02,7.584214510552539368e-02
6.931101481603782477e-02,5.508848632125012967e-02,6.899860897994609943e-02,4.607126075836486673e-02,4.473261723793591632e-02,6.521011783563168684e-02,6.952038507594900107e-02,6.286307878217385625e-02,5.666099692791362608e-02,6.180616406889371389e-02,6.064337469053005664e-02,5.835156467299388444e-02,5.816039559433310024e-02,5.202038623767298031e-02,6.281700332908715656e-02,7.369847467735973767e-02,7.026275541295597116e-02,6.825592810975271429e-02,5.987359001982251600e-02,7.196761463006133563e-02,6.193631592848197059e-02,6.441176624347681734e-02,5.862741306350863907e-02,6.807472276216514073e-02,5.925131210969259571e-02,6.229774972326658500e-02,5.687892537595882342e-02,6.069017220508846067e-02,6.612507844331159956e-02,5.667430173838157448e-02,6.099681106495787736e-02,6.346788408082770783e-02,6.913197415304260518e-02,7.515605138628844717e-02,5.497091052529454874e-02,6.475058477217848774e-02,5.725316214999953690e-02,5.979198575987887398e-02,6.687630968230472150e-02,6.946016947149583065e-02,7.258567319487073399e-02,5.970467801677713238e-02,5.650708795278228114e-02,6.170988017535747328e-02,5.587378808192228208e-02,5.353347906392103006e-02,5.703524548681786210e-02,6.044493235958438293e-02,6.432460586772846545e-02,7.394299275625755563e-02,8.387828858605113347e-02,6.185958152794868159e-02,7.528838582601811436e-02,4.798489265173555562e-02,5.685979495933080746e-02,6.379963251978307270e-02,5.578154133754049948e-02,6.011817057967475814e-02,7.514693570840311199e-02,7.319339009139122498e-02,7.462417668459600528e-02,7.037008441943649883e-02,6.029466719133037139e-02,5.643850277306639712e-02,6.367539467863347902e-02,5.963219761529402890e-02,7.811981353933275529e-02,6.573354337615219811e-02,8.421184762806772917e-02,7.640173224114515937e-02,7.482029842245303819e-02,6.988535096863686402e-02,6.351164234166351008e-02,7.398001476994572889e-02,7.829836257724212545e-02,7.141339127823659316e-02,6.589954084234461718e-02,6.227509940029304913e-02,6.813683281541403625e-02,7.278835003541629656e-02,8.695878364929399140e-02,8.582474247435016579e-02,5.126096641467250276e-02,6.044815337444203046e-02,0.000000000000000000e+00,7.098417110630653171e-02,5.805104897724425866e-02,6.259787912940355248e-02,6.859516389320163832e-02,8.549984557513755357e-02,7.419012642656848400e-02,7.019919421065025367e-02,8.031577088305347223e-02,6.403354144098491463e-02,5.865932429107029167e-02,6.412813214190973832e-02,5.973023195748823622e-02,5.713658400518523139e-02,6.733854881724168906e-02,7.588769719797357205e-02
